Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
27567.3,10000,0
28312.4,10000,10000
28313.3,10000,0
28313.4,20000,0
29057.4,10000,10000
29058.3,10000,0
29802.5,0,10000
29803.4,0,0
43218.5,10000,0
43963.6,0,10000
43964.5,0,0
44707.6,10000,0
45452.7,0,0
54390.4,10000,0
55135.4,0,10000
55140.4,0,0
55883.5,10000,0
55884.5,20000,0
56628.6,10000,0
57373.6,0,10000
57377.6,0,0
65566.3,10000,0
66311.3,0,10000
66312.2,0,0
67056.4,10000,0
67801.4,0,0
69295.5,10000,0
69296.5,20000,0
70040.6,10000,0
70785.7,0,10000
70791.6,0,0
78236.2,10000,0
78981.3,0,0
80471.4,10000,0
81216.5,0,0
82706.6,10000,0
83451.7,0,10000
83452.6,0,0
84195.7,10000,0
84940.8,0,0
90898.2,10000,0
90899.2,20000,0
91643.3,10000,10000
91644.2,10000,0
92388.3,0,10000
92392.3,0,0
93136.4,10000,0
93881.5,0,0
103564,10000,0
104309,0,10000
104310,0,0
105057,10000,0
105802,0,10000
105804,0,0
106547,10000,0
107293,0,0
114740,10000,0
115485,0,10000
115486,0,0
116979,10000,0
117724,0,10000
117725,0,0
125171,10000,0
125916,0,10000
125917,0,0
128150,10000,0
128895,0,10000
128896,0,0
137092,10000,0
137093,20000,0
137837,10000,10000
137838,10000,0
138582,0,10000
138586,0,0
140816,10000,0
141561,0,10000
141562,0,0
150504,10000,0
151249,0,10000
151253,0,0
151996,10000,0
151997,20000,0
152741,10000,0
153486,0,10000
153487,0,0
155722,10000,0
156467,0,10000
156468,0,0
168388,10000,0
169133,0,10000
169134,0,0
169877,10000,0
169878,20000,0
170622,10000,0
171368,0,10000
171372,0,0
178815,10000,0
179560,0,10000
179561,0,0
180308,10000,0
181053,0,10000
181055,0,0
182540,10000,0
183285,0,10000
183286,0,0
191481,10000,0
191482,20000,0
192226,10000,10000
192227,10000,0
192971,0,10000
192974,10000,10000
192975,10000,0
193719,0,10000
193720,0,0
195953,10000,0
196698,0,10000
196699,0,0
206382,10000,0
207127,0,10000
207128,0,0
207875,10000,0
207876,20000,0
208620,10000,10000
208621,20000,10000
208622,20000,0
209365,10000,10000
209366,10000,0
210111,0,10000
210111,0,0
222778,10000,0
223523,10000,10000
223523,10000,0
223524,20000,0
224268,10000,0
225013,0,10000
225019,0,0
233949,10000,0
234694,10000,10000
234695,10000,0
235439,0,10000
235440,0,0
236188,10000,0
236933,0,0
248109,10000,0
248855,0,10000
248855,0,0
249599,10000,0
250344,0,0
257046,10000,0
257791,0,10000
257792,0,0
258536,10000,0
258537,20000,0
259281,10000,10000
259284,10000,0
260026,0,10000
260029,0,0
267477,10000,0
268222,0,10000
268223,0,0
269716,10000,0
270461,0,0
271205,10000,0
271206,20000,0
271950,10000,10000
271956,10000,0
272695,0,10000
272696,0,0
281633,10000,0
282378,0,10000
282383,0,0
284613,10000,0
285358,0,10000
285361,0,0
286851,10000,0
287596,10000,10000
287596,10000,0
288341,0,10000
288343,0,0
297283,10000,0
297284,20000,0
298028,10000,10000
298029,10000,0
298773,0,0
299514,10000,0
300260,0,10000
300264,0,0
309945,10000,0
310690,0,10000
310695,0,0
311438,10000,0
311439,20000,0
312183,10000,0
312929,0,10000
312933,0,0
318142,10000,0
318887,0,0
319634,10000,0
320379,0,10000
320381,0,0
321866,10000,0
322611,0,10000
322612,0,0
327083,10000,0
327084,20000,0
327828,10000,10000
327829,10000,0
328573,0,10000
328575,10000,10000
328576,10000,0
329320,0,0
331554,10000,0
332299,0,0
336767,10000,0
337512,10000,10000
337513,10000,0
337513,20000,0
338258,10000,10000
338261,10000,0
339003,0,10000
339006,10000,10000
339006,10000,0
339751,0,10000
339752,0,0
341985,10000,0
342730,0,10000
342733,0,0
345712,10000,0
346457,10000,10000
346458,10000,0
347201,20000,0
347202,10000,0
347946,20000,0
347947,20000,0
348692,10000,0
349436,20000,0
349437,10000,10000
349443,10000,0
350182,0,0
351671,10000,0
352416,10000,10000
352417,10000,0
353161,10000,10000
353162,10000,0
353906,0,10000
353908,0,0
