Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
29057.4,10000,0
29802.5,0,10000
29804.4,0,0
31297.6,10000,0
32042.6,0,10000
32044.6,0,0
45448.7,10000,0
45449.7,20000,0
46193.7,10000,10000
46199.7,10000,0
46938.8,0,10000
46941.8,10000,10000
46943.7,10000,0
47686.9,0,10000
47687.9,0,0
56624.6,10000,0
57369.6,10000,10000
57370.6,20000,10000
57371.5,20000,0
58114.7,10000,10000
58120.6,10000,0
58859.7,0,10000
58862.7,10000,10000
58864.7,10000,0
59607.8,0,10000
59608.8,0,0
68549.5,10000,0
69294.5,0,10000
69297.5,0,0
70038.6,10000,0
70783.7,0,10000
70784.7,10000,10000
70786.6,10000,0
71529.7,0,10000
71531.6,0,0
83451.7,10000,0
83452.7,20000,0
84196.7,10000,10000
84197.7,10000,0
84939.8,20000,0
84941.8,10000,0
85686.8,0,10000
85687.8,0,0
95372.6,10000,0
96117.6,0,10000
96119.6,0,0
96860.7,10000,0
97605.8,0,10000
97607.8,10000,10000
97608.8,20000,10000
97609.7,20000,0
98352.8,10000,10000
98353.8,10000,0
99097.9,0,10000
99098.9,0,0
107289,10000,0
108034,0,10000
108038,10000,10000
108039,10000,0
108782,20000,0
108783,10000,10000
108784,10000,0
109528,0,10000
109529,0,0
118468,10000,0
119213,0,10000
119214,10000,10000
119215,20000,10000
119216,20000,0
119959,10000,10000
119960,10000,0
120705,0,10000
120710,0,0
128895,10000,0
129640,10000,10000
129642,10000,0
130385,0,10000
130390,0,0
142310,10000,0
143055,0,10000
143056,10000,10000
143058,10000,0
143801,0,10000
143802,0,0
157211,10000,0
157956,0,10000
157959,0,0
170619,10000,0
171365,0,10000
171366,0,0
181798,10000,0
182543,0,10000
182544,0,0
194464,10000,0
194465,20000,0
195209,10000,10000
195212,10000,0
195954,0,10000
195955,0,0
209365,10000,0
210111,10000,10000
210112,10000,0
210856,0,10000
210857,0,0
224267,10000,0
224268,20000,0
225012,20000,10000
225014,20000,0
225757,10000,10000
225759,10000,0
226502,0,10000
226503,0,0
235439,10000,0
236185,0,10000
236189,0,0
237678,10000,0
238423,0,10000
238426,0,0
248855,10000,0
249600,0,10000
249601,0,0
250343,10000,0
251088,0,10000
251091,0,0
257791,10000,0
257792,20000,0
258536,10000,10000
258538,10000,0
259281,0,10000
259283,10000,10000
259285,10000,0
260028,0,10000
260030,0,0
268970,10000,0
269715,0,10000
269718,0,0
270459,10000,0
270460,20000,0
271204,10000,10000
271207,10000,0
271949,10000,10000
271951,10000,0
272694,0,10000
272697,0,0
283872,10000,0
284617,0,10000
284618,0,0
285360,10000,0
286105,0,10000
286106,10000,10000
286108,10000,0
286852,0,10000
286853,0,0
301008,10000,0
301009,20000,0
301753,10000,10000
301756,10000,0
302498,0,10000
302499,0,0
312180,10000,0
312181,20000,0
312926,20000,10000
312927,20000,0
313671,10000,10000
313676,10000,0
314416,0,10000
314420,0,0
321124,10000,0
321869,0,10000
321870,0,0
322611,10000,0
323356,0,10000
323361,0,0
330065,10000,0
330810,0,10000
330813,0,0
332297,10000,0
333042,0,10000
333047,0,0
340496,10000,0
341241,0,10000
341244,0,0
342732,10000,0
342733,20000,0
343477,10000,10000
343478,10000,0
344222,0,10000
344223,0,0
348691,10000,0
349436,0,10000
349438,0,0
350181,10000,0
350926,10000,10000
350927,20000,10000
350928,20000,0
351672,10000,10000
351673,10000,0
352417,0,10000
352418,0,0
354652,10000,0
355397,0,10000
355400,0,0
356888,10000,0
357633,10000,10000
357635,10000,0
358378,0,10000
358379,0,0
359121,10000,0
359866,0,10000
359870,0,0
361358,10000,0
361359,20000,0
362103,20000,10000
362105,20000,0
362846,30000,0
362848,20000,10000
362849,20000,0
363591,30000,0
363593,20000,10000
363594,20000,0
364337,30000,0
364339,20000,10000
364340,20000,0
365082,30000,0
365083,40000,0
365084,30000,10000
365085,30000,0
365827,40000,0
365829,30000,10000
365830,30000,0
366572,40000,0
366574,30000,10000
366575,30000,0
367317,40000,0
367319,30000,10000
367320,30000,0
368062,40000,0
368064,30000,10000
368065,30000,0
368807,40000,0
368809,30000,10000
368810,30000,0
369552,40000,0
369553,50000,0
369554,40000,10000
369555,40000,0
370297,50000,0
370299,40000,10000
370300,40000,0
371042,50000,0
371044,40000,10000
371045,40000,0
371787,50000,0
371789,40000,10000
371790,40000,0
372532,50000,0
372534,40000,10000
372535,40000,0
373277,50000,0
373279,40000,10000
373280,40000,0
374024,30000,10000
374025,30000,0
374769,20000,10000
374770,20000,0
375514,10000,10000
375515,10000,0
376259,0,10000
376260,0,0
