Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20122.7,20000,10000
20124.6,20000,0
20866.8,10000,10000
20868.8,10000,0
21611.8,0,10000
21617.8,0,0
32785.7,10000,0
33530.8,0,10000
33532.8,10000,10000
33535.7,10000,0
34277.8,0,10000
34279.8,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35770.9,10000,0
36510,0,10000
36512.9,0,0
47683.9,10000,0
48428.9,0,10000
48431.9,10000,10000
48434.8,10000,0
49176,20000,0
49177,10000,10000
49179,10000,0
49921,20000,0
49922,10000,10000
49924,10000,0
50667.1,0,10000
50669.1,0,0
59604.8,10000,0
59605.8,20000,0
60349.9,10000,10000
60352.9,20000,10000
60355.8,20000,0
61094.9,10000,10000
61099.8,10000,0
61840,0,10000
61844.9,0,0
73015.8,10000,0
73760.9,10000,10000
73763.8,10000,0
74506,0,10000
74508,10000,10000
74510.9,10000,0
75253,0,10000
75255.9,0,0
87171.9,10000,0
87917,0,10000
87919.9,0,0
88662.1,10000,0
89407.1,0,10000
89409,0,0
99840.9,10000,0
100586,0,10000
100588,0,0
101330,10000,0
102075,0,10000
102081,0,0
111019,10000,0
111020,20000,0
111764,10000,10000
111767,10000,0
112506,20000,0
112509,10000,10000
112511,10000,0
113254,0,10000
113256,0,0
120703,10000,0
121448,10000,10000
121449,20000,10000
121451,20000,0
122193,10000,10000
122195,10000,0
122937,20000,0
122938,10000,10000
122940,10000,0
123683,0,10000
123685,0,0
131875,10000,0
132620,0,10000
132622,0,0
132625,10000,0
133371,10000,10000
133373,10000,0
134116,0,10000
134118,0,0
134858,10000,0
134859,20000,0
135603,10000,10000
135605,10000,0
136348,0,10000
136351,0,0
144544,10000,0
145286,20000,0
145289,10000,10000
145291,10000,0
146032,20000,0
146035,10000,10000
146037,10000,0
146780,0,10000
146782,0,0
147524,10000,0
148267,20000,0
148268,30000,0
148269,20000,10000
148271,20000,0
149014,10000,10000
149017,10000,0
149759,0,10000
149762,0,0
159448,10000,0
160193,0,10000
160196,0,0
163918,10000,0
163919,20000,0
164663,20000,10000
164666,20000,0
165408,10000,10000
165410,10000,0
166153,0,10000
166155,0,0
172113,10000,0
172858,0,10000
172862,0,0
175089,10000,0
175834,10000,10000
175837,10000,0
176579,0,10000
176581,10000,10000
176582,20000,10000
176584,20000,0
177326,10000,10000
177329,10000,0
178071,0,10000
178074,0,0
184033,10000,0
184779,0,10000
184782,0,0
187010,10000,0
187755,10000,10000
187758,10000,0
188500,0,10000
188502,10000,10000
188505,10000,0
189247,10000,10000
189248,20000,10000
189250,20000,0
189992,10000,10000
189995,10000,0
190737,0,10000
190740,0,0
198186,10000,0
198931,0,10000
198934,0,0
201171,10000,0
201916,10000,10000
201919,10000,0
202658,20000,0
202661,10000,10000
202663,10000,0
203403,20000,0
203406,10000,10000
203408,10000,0
204148,20000,0
204151,10000,10000
204153,10000,0
204896,0,10000
204898,0,0
213092,10000,0
213093,20000,0
213837,10000,10000
213839,10000,0
214582,0,10000
214584,0,0
215324,10000,0
216069,0,10000
216075,0,0
226501,10000,0
226502,20000,0
227246,10000,10000
227248,10000,0
227990,20000,0
227991,10000,10000
227993,10000,0
228736,0,10000
228738,0,0
230228,10000,0
230973,0,10000
230976,0,0
239167,10000,0
239912,0,10000
239914,0,0
242889,10000,0
243634,0,10000
243637,0,0
251833,10000,0
251834,20000,0
252578,10000,10000
252580,10000,0
253323,0,10000
253325,0,0
254065,10000,0
254810,0,10000
254813,0,0
260773,10000,0
261519,0,10000
261521,0,0
262263,10000,0
263008,0,10000
263014,0,0
264496,10000,0
264497,20000,0
265241,10000,10000
265244,10000,0
265986,0,10000
265991,0,0
273439,10000,0
274185,0,10000
274187,0,0
278652,10000,0
278653,20000,0
279397,10000,10000
279400,10000,0
280142,0,10000
280147,0,0
289833,10000,0
290578,0,10000
290580,0,0
294298,10000,0
295043,10000,10000
295046,10000,0
295788,0,10000
295791,0,0
303989,10000,0
303990,20000,0
304734,10000,10000
304737,10000,0
305479,0,10000
305481,0,0
306219,10000,0
306964,0,10000
306966,0,0
315163,10000,0
315164,20000,0
315908,10000,10000
315913,10000,0
316652,20000,0
316653,10000,10000
316655,10000,0
317398,0,10000
317400,0,0
324103,10000,0
324848,0,10000
324850,10000,10000
324853,10000,0
325593,20000,0
325594,30000,0
325596,20000,10000
325598,20000,0
326341,10000,10000
326343,10000,0
327086,0,10000
327092,0,0
333045,10000,0
333790,0,10000
333792,0,0
