Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22353.8,1,0
22353.9,0,0
23097.9,1,0
23097.9,0,0
34274.7,1,0
34274.8,0,0
35767.9,1,0
35767.9,0,0
36509.9,1,0
36510,0,0
37254,1,0
37254.1,0,0
50666,1,0
50666.1,0,0
51411.1,1,0
51411.2,0,0
52155.1,1,0
52155.2,0,0
62587,1,0
62587,0,0
63335,1,0
63335.1,0,0
64080.1,1,0
64080.1,0,0
64821.1,1,0
64821.2,0,0
75252.9,1,0
75253,0,0
75998,1,0
75998.1,0,0
76742.1,1,0
76742.1,0,0
77491.1,1,0
77491.2,0,0
78977.2,1,0
78977.3,0,0
89412,1,0
89412.1,0,0
90157.1,1,0
90157.2,0,0
91643.2,1,0
91643.3,0,0
102078,1,0
102078,0,0
102820,1,0
102820,0,0
104309,1,0
104309,0,0
113249,1,0
113249,0,0
113996,1,0
113996,0,0
123680,1,0
123680,0,0
124427,1,0
124427,0,0
125916,1,0
125916,0,0
135601,1,0
135601,0,0
136348,1,0
136348,0,0
137837,1,0
137837,0,0
138585,1,0
138585,0,0
149014,1,0
149014,0,0
149759,1,0
149759,0,0
151252,1,0
151252,0,0
152738,1,0
152738,0,0
153486,1,0
153486,0,0
166150,1,0
166150,0,0
167639,1,0
167639,0,0
169133,1,0
169133,0,0
177326,1,0
177326,0,0
178071,1,0
178071,0,0
179560,1,0
179560,0,0
181054,1,0
181054,0,0
189992,1,0
189992,0,0
190737,1,0
190737,0,0
192226,1,0
192226,0,0
193719,1,0
193719,0,0
195210,1,0
195210,0,0
204893,1,0
204893,0,0
205638,1,0
205638,0,0
207127,1,0
207127,0,0
219052,1,0
219052,0,0
219797,1,0
219797,0,0
221283,1,0
221283,0,0
230973,1,0
230973,0,0
231715,1,0
231715,0,0
232459,1,0
232459,0,0
233204,1,0
233204,0,0
243634,1,0
243634,0,0
244381,1,0
244381,0,0
245125,1,0
245125,0,0
245874,1,0
245874,0,0
247360,1,0
247360,0,0
254810,1,0
254810,0,0
255557,1,0
255557,0,0
256301,1,0
256301,0,0
265241,1,0
265241,0,0
265988,1,0
265988,0,0
266732,1,0
266732,0,0
268222,1,0
268222,0,0
279397,1,0
279397,0,0
280144,1,0
280144,0,0
280888,1,0
280888,0,0
282382,1,0
282382,0,0
283126,1,0
283126,0,0
295788,1,0
295788,0,0
296535,1,0
296535,0,0
298028,1,0
298028,0,0
308459,1,0
308459,0,0
310694,1,0
310694,0,0
317397,1,0
317397,0,0
318886,1,0
318886,0,0
320380,1,0
320380,0,0
326338,1,0
326338,0,0
327828,1,0
327828,0,0
329317,1,0
329317,0,0
330811,1,0
330811,0,0
335281,1,0
335281,0,0
338260,1,0
338261,0,0
339751,1,0
339751,0,0
341242,1,0
341242,0,0
344220,1,0
344220,0,0
344965,1,0
344965,0,0
