Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27567.2,1,0
27567.3,0,0
28312.3,1,0
28312.4,0,0
41728.3,1,0
41728.4,0,0
43218.4,1,0
43218.5,0,0
44707.6,1,0
44707.6,0,0
54390.3,1,0
54390.4,0,0
55883.4,1,0
55883.5,0,0
65566.2,1,0
65566.3,0,0
67056.3,1,0
67056.4,0,0
69295.5,1,0
69295.5,0,0
78236.2,1,0
78236.2,0,0
80471.3,1,0
80471.4,0,0
82706.5,1,0
82706.6,0,0
84195.6,1,0
84195.7,0,0
90898.2,1,0
90898.2,0,0
93136.3,1,0
93136.4,0,0
94626.4,1,0
94626.5,0,0
96117.6,1,0
96117.6,0,0
103564,1,0
103564,0,0
105057,1,0
105057,0,0
106547,1,0
106547,0,0
114740,1,0
114740,0,0
115485,1,0
115485,0,0
116979,1,0
116979,0,0
125171,1,0
125171,0,0
128150,1,0
128150,0,0
137092,1,0
137092,0,0
140816,1,0
140816,0,0
150504,1,0
150504,0,0
151996,1,0
151996,0,0
155722,1,0
155722,0,0
165405,1,0
165405,0,0
166895,1,0
166895,0,0
168388,1,0
168388,0,0
169877,1,0
169877,0,0
178815,1,0
178815,0,0
180308,1,0
180308,0,0
182540,1,0
182540,0,0
191481,1,0
191481,0,0
192974,1,0
192974,0,0
195953,1,0
195953,0,0
206382,1,0
206382,0,0
207875,1,0
207875,0,0
208621,1,0
208621,0,0
210855,1,0
210855,0,0
220538,1,0
220538,0,0
222032,1,0
222032,0,0
222777,1,0
222778,0,0
223522,1,0
223523,0,0
233949,1,0
233949,0,0
234694,1,0
234694,0,0
236187,1,0
236188,0,0
246619,1,0
246619,0,0
248109,1,0
248109,0,0
249599,1,0
249599,0,0
257046,1,0
257046,0,0
258536,1,0
258536,0,0
267477,1,0
267477,0,0
269716,1,0
269716,0,0
271205,1,0
271205,0,0
281633,1,0
281633,0,0
284613,1,0
284613,0,0
286850,1,0
286851,0,0
287595,1,0
287596,0,0
297283,1,0
297283,0,0
299514,1,0
299514,0,0
301754,1,0
301754,0,0
302497,1,0
302497,0,0
309204,1,0
309204,0,0
309945,1,0
309945,0,0
311438,1,0
311438,0,0
318142,1,0
318142,0,0
319634,1,0
319634,0,0
321866,1,0
321866,0,0
327083,1,0
327083,0,0
328575,1,0
328575,0,0
331554,1,0
331554,0,0
336767,1,0
336767,0,0
337512,1,0
337512,0,0
339005,1,0
339006,0,0
341985,1,0
341985,0,0
345712,1,0
345712,0,0
346457,1,0
346457,0,0
347201,1,0
347201,0,0
347946,1,0
347946,0,0
349436,1,0
349436,0,0
351670,1,0
351671,0,0
352416,1,0
352416,0,0
353161,1,0
353161,0,0
353907,1,0
353907,0,0
355398,1,0
355398,0,0
356141,1,0
356141,0,0
358376,1,0
358376,0,0
359868,1,0
359868,0,0
360611,1,0
360611,0,0
