Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
46199.7,10000,0
46200.7,20000,0
46939.8,30000,0
46944.8,20000,10000
46947.8,20000,0
47689.9,10000,10000
47692.9,10000,0
48434.9,0,10000
48440.8,0,0
55137.4,10000,0
55880.5,20000,0
55882.5,10000,10000
55885.5,10000,0
56627.6,0,10000
56630.6,0,0
57371.6,10000,0
57372.6,20000,0
58116.7,10000,10000
58119.7,10000,0
58861.7,0,10000
58865.7,0,0
66313.3,10000,0
67058.4,0,10000
67061.4,0,0
67802.4,10000,0
68547.5,0,10000
68550.4,0,0
69291.5,10000,0
70036.6,0,10000
70040.5,0,0
70782.7,10000,0
70783.7,20000,0
71527.7,10000,10000
71528.6,10000,0
72272.8,0,10000
72274.7,0,0
81214.5,10000,0
81959.5,0,10000
81962.5,0,0
87176.9,10000,0
87177.9,20000,0
87922,10000,10000
87926.9,10000,0
88667.1,0,10000
88670.1,0,0
93880.5,10000,0
94625.5,0,10000
94629.4,0,0
98348.8,10000,0
99093.9,0,10000
99096.8,0,0
99098.9,10000,0
99843.9,0,10000
99847.9,0,0
108780,10000,0
109525,10000,10000
109529,10000,0
110270,0,10000
110274,0,0
118465,10000,0
119210,0,10000
119214,0,0
119955,10000,0
119956,20000,0
120701,10000,10000
120704,10000,0
121446,0,10000
121451,0,0
129641,10000,0
130386,0,10000
130390,0,0
131876,10000,0
132621,0,10000
132625,0,0
133367,10000,0
133368,20000,0
134112,10000,10000
134113,10000,0
134857,0,10000
134860,0,0
143052,10000,0
143797,0,10000
143801,0,0
145292,10000,0
146038,0,10000
146041,0,0
147528,10000,0
148273,10000,10000
148277,10000,0
149018,0,10000
149021,0,0
157208,10000,0
157209,20000,0
157953,10000,10000
157957,10000,0
158699,0,10000
158702,0,0
168384,10000,0
168385,20000,0
169129,10000,10000
169133,10000,0
169874,10000,10000
169878,10000,0
170619,0,10000
170623,0,0
178815,10000,0
179560,0,10000
179564,0,0
180306,10000,0
181051,0,10000
181054,0,0
181795,10000,0
181796,20000,0
182540,10000,10000
182544,10000,0
183285,0,10000
183290,0,0
192226,10000,0
192971,0,10000
192975,0,0
197447,10000,0
197448,20000,0
198192,10000,10000
198195,10000,0
198937,0,10000
198938,0,0
209367,10000,0
210113,0,10000
210116,0,0
212343,10000,0
213088,0,10000
213091,0,0
213838,10000,0
214583,0,10000
214586,0,0
222774,10000,0
222775,20000,0
223519,10000,10000
223522,10000,0
224264,0,10000
224269,0,0
225009,10000,0
225754,0,10000
225758,0,0
226499,10000,0
227244,0,10000
227245,0,0
235439,10000,0
236185,0,10000
236188,0,0
240655,10000,0
240656,20000,0
241400,10000,10000
241401,10000,0
242145,0,10000
242148,0,0
248851,10000,0
249596,0,10000
249600,0,0
253321,10000,0
254066,0,10000
254067,0,0
254069,10000,0
254814,0,10000
254820,0,0
260771,10000,0
260772,20000,0
261517,10000,10000
261520,10000,0
262262,0,10000
262266,0,0
263007,10000,0
263752,0,10000
263753,0,0
263755,10000,0
264500,0,10000
264504,0,0
268222,10000,0
268967,0,10000
268971,0,0
269713,10000,0
269714,20000,0
270458,10000,10000
270461,10000,0
271203,0,10000
271206,0,0
271947,10000,0
272692,0,10000
272693,0,0
273442,10000,0
274188,0,10000
274191,0,0
279398,10000,0
280143,0,10000
280147,0,0
280889,10000,0
281634,0,10000
281637,0,0
282379,10000,0
283124,0,10000
283127,0,0
284613,10000,0
284614,20000,0
285358,10000,10000
285359,10000,0
286103,0,10000
286104,0,0
286106,10000,0
286852,0,10000
286855,0,0
292811,10000,0
293556,0,10000
293557,0,0
294304,10000,0
295049,0,10000
295053,0,0
295790,10000,0
296535,0,10000
296537,0,0
298774,10000,0
299519,0,10000
299522,0,0
300261,10000,0
300262,20000,0
301006,10000,10000
301012,10000,0
301751,10000,10000
301755,10000,0
302496,0,10000
302502,0,0
308460,10000,0
309202,20000,0
309205,10000,10000
309208,10000,0
309946,20000,0
309950,10000,10000
309953,10000,0
310695,0,10000
310698,0,0
311436,10000,0
312181,0,10000
312187,0,0
313674,10000,0
314419,10000,10000
314420,20000,10000
314423,20000,0
315164,10000,10000
315167,10000,0
315909,0,10000
315911,0,0
326342,10000,0
327087,0,10000
327090,0,0
