Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40238.2,1,0
40238.3,0,0
41728.3,1,0
41728.4,0,0
42471.4,1,0
42471.5,0,0
49924,1,0
49924,0,0
52902.2,1,0
52902.3,0,0
60354.8,1,0
60354.9,0,0
63335,1,0
63335.1,0,0
73021.8,1,0
73021.8,0,0
74509.9,1,0
74510,0,0
77491.1,1,0
77491.2,0,0
87922.9,1,0
87923,0,0
90157.1,1,0
90157.2,0,0
99843.9,1,0
99843.9,0,0
110270,1,0
110270,0,0
111016,1,0
111016,0,0
120700,1,0
120701,0,0
121447,1,0
121447,0,0
132621,1,0
132621,0,0
134115,1,0
134115,0,0
135605,1,0
135605,0,0
146779,1,0
146779,0,0
149014,1,0
149014,0,0
149759,1,0
149759,0,0
160194,1,0
160194,0,0
160939,1,0
160939,0,0
161682,1,0
161682,0,0
170619,1,0
170619,0,0
171365,1,0
171366,0,0
182540,1,0
182540,0,0
183286,1,0
183286,0,0
196701,1,0
196701,0,0
198190,1,0
198190,0,0
199678,1,0
199678,0,0
211598,1,0
211598,0,0
213093,1,0
213093,0,0
215324,1,0
215324,0,0
225754,1,0
225754,0,0
227247,1,0
227247,0,0
227994,1,0
227994,0,0
239910,1,0
239910,0,0
241403,1,0
241403,0,0
252581,1,0
252581,0,0
254816,1,0
254816,0,0
262262,1,0
262262,0,0
271202,1,0
271202,0,0
272695,1,0
272695,0,0
283868,1,0
283868,0,0
285361,1,0
285361,0,0
298029,1,0
298029,0,0
299517,1,0
299517,0,0
301008,1,0
301008,0,0
310691,1,0
310691,0,0
312183,1,0
312183,0,0
312926,1,0
312927,0,0
315162,1,0
315162,0,0
323361,1,0
323361,0,0
324851,1,0
324851,0,0
325596,1,0
325597,0,0
327828,1,0
327828,0,0
329320,1,0
329320,0,0
334534,1,0
334534,0,0
336024,1,0
336024,0,0
336772,1,0
336772,0,0
341240,1,0
341240,0,0
342730,1,0
342730,0,0
343475,1,0
343475,0,0
344966,1,0
344966,0,0
348690,1,0
348690,0,0
350925,1,0
350925,0,0
351670,1,0
351671,0,0
353162,1,0
353162,0,0
354652,1,0
354652,0,0
357631,1,0
357631,0,0
359866,1,0
359866,0,0
361357,1,0
361357,0,0
362101,1,0
362101,0,0
362846,1,0
362846,0,0
363592,1,0
363592,0,0
366575,1,0
366575,0,0
368810,1,0
368810,0,0
370298,1,0
370298,0,0
371788,1,0
371788,0,0
372535,1,0
372535,0,0
373278,1,0
373278,0,0
374023,1,0
374023,0,0
374768,1,0
374768,0,0
375513,1,0
375513,0,0
376258,1,0
376258,0,0
377005,1,0
377006,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
