Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23846.9,1,0
23847,0,0
24593,1,0
24593.1,0,0
34278.7,1,0
34278.8,0,0
35763.9,1,0
35763.9,0,0
36509.9,1,0
36510,0,0
38004,1,0
38004.1,0,0
45454.6,1,0
45454.7,0,0
47685.8,1,0
47685.9,0,0
54392.3,1,0
54392.4,0,0
56625.5,1,0
56625.6,0,0
65568.2,1,0
65568.3,0,0
67056.3,1,0
67056.4,0,0
68546.4,1,0
68546.5,0,0
80469.3,1,0
80469.4,0,0
81957.5,1,0
81957.5,0,0
83447.6,1,0
83447.7,0,0
84197.6,1,0
84197.7,0,0
93135.3,1,0
93135.4,0,0
94625.4,1,0
94625.5,0,0
95369.5,1,0
95369.6,0,0
96118.6,1,0
96118.6,0,0
96863.6,1,0
96863.7,0,0
106546,1,0
106546,0,0
107291,1,0
107292,0,0
108034,1,0
108035,0,0
116232,1,0
116232,0,0
116977,1,0
116977,0,0
117720,1,0
117720,0,0
119210,1,0
119210,0,0
127408,1,0
127408,0,0
128156,1,0
128156,0,0
128901,1,0
128901,0,0
130386,1,0
130386,0,0
131132,1,0
131132,0,0
140822,1,0
140822,0,0
141564,1,0
141564,0,0
142307,1,0
142307,0,0
143797,1,0
143797,0,0
144543,1,0
144543,0,0
146037,1,0
146038,0,0
154977,1,0
154977,0,0
155720,1,0
155720,0,0
156463,1,0
156463,0,0
166153,1,0
166153,0,0
166896,1,0
166896,0,0
167639,1,0
167639,0,0
169129,1,0
169129,0,0
176582,1,0
176582,0,0
177327,1,0
177327,0,0
178070,1,0
178070,0,0
179560,1,0
179560,0,0
181050,1,0
181050,0,0
189993,1,0
189993,0,0
190738,1,0
190738,0,0
191481,1,0
191481,0,0
192971,1,0
192971,0,0
194461,1,0
194461,0,0
195211,1,0
195211,0,0
207132,1,0
207132,0,0
207874,1,0
207874,0,0
208619,1,0
208619,0,0
210112,1,0
210113,0,0
210854,1,0
210854,0,0
221285,1,0
221285,0,0
222030,1,0
222030,0,0
223518,1,0
223519,0,0
224265,1,0
224265,0,0
233951,1,0
233951,0,0
234696,1,0
234696,0,0
236931,1,0
236931,0,0
237680,1,0
237680,0,0
239165,1,0
239165,0,0
247365,1,0
247365,0,0
248107,1,0
248107,0,0
249596,1,0
249596,0,0
250342,1,0
250342,0,0
251091,1,0
251091,0,0
251836,1,0
251836,0,0
259283,1,0
259283,0,0
260028,1,0
260028,0,0
261516,1,0
261517,0,0
266734,1,0
266734,0,0
267479,1,0
267479,0,0
268967,1,0
268967,0,0
270457,1,0
270457,0,0
277910,1,0
277910,0,0
278655,1,0
278655,0,0
280143,1,0
280143,0,0
281633,1,0
281633,0,0
283123,1,0
283123,0,0
291321,1,0
291321,0,0
292066,1,0
292066,0,0
293559,1,0
293559,0,0
295049,1,0
295049,0,0
296539,1,0
296539,0,0
297284,1,0
297284,0,0
