Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40238.3,10000,0
40983.3,0,10000
40985.3,0,0
42471.5,10000,0
43216.5,0,10000
43218.4,0,0
49924,10000,0
50669.1,0,10000
50671,0,0
52902.3,10000,0
53647.3,0,10000
53649.3,0,0
60354.9,10000,0
60355.9,20000,0
61099.9,10000,10000
61101.8,10000,0
61845,0,10000
61846,0,0
63335.1,10000,0
64080.1,0,10000
64081.1,0,0
73021.8,10000,0
73766.9,0,10000
73768.8,0,0
77491.2,10000,0
78236.2,0,10000
78239.2,0,0
87923,10000,0
88668.1,0,10000
88674.1,0,0
99843.9,10000,0
99844.9,20000,0
100589,10000,10000
100590,10000,0
101334,0,10000
101335,0,0
110270,10000,0
111015,0,10000
111016,10000,10000
111018,10000,0
111761,0,10000
111765,0,0
120701,10000,0
120702,20000,0
121446,10000,10000
121447,20000,10000
121449,20000,0
122191,10000,10000
122194,10000,0
122936,0,10000
122941,0,0
132621,10000,0
133367,0,10000
133368,0,0
134115,10000,0
134116,20000,0
134860,10000,10000
134864,10000,0
135605,0,10000
135607,0,0
149014,10000,0
149759,10000,10000
149760,20000,10000
149761,20000,0
150504,10000,10000
150508,10000,0
151249,0,10000
151253,0,0
160194,10000,0
160939,0,10000
160941,0,0
161682,10000,0
162427,0,10000
162431,0,0
170619,10000,0
171365,0,10000
171366,10000,10000
171367,10000,0
172111,0,10000
172114,0,0
182540,10000,0
182541,20000,0
183285,10000,10000
183286,20000,10000
183288,20000,0
184030,10000,10000
184033,10000,0
184776,0,10000
184780,0,0
196701,10000,0
197447,0,10000
197448,0,0
198190,10000,0
198191,20000,0
198935,10000,10000
198936,10000,0
199680,0,0
213093,10000,0
213838,0,10000
213840,0,0
215324,10000,0
215325,20000,0
216069,10000,10000
216075,10000,0
216814,0,10000
216818,0,0
225754,10000,0
226499,0,10000
226501,0,0
227247,10000,0
227992,0,10000
227996,0,0
239910,10000,0
240655,0,10000
240657,0,0
241403,10000,0
242148,0,10000
242152,0,0
252581,10000,0
253326,0,10000
253327,0,0
262262,10000,0
262263,20000,0
263007,10000,10000
263009,10000,0
263752,0,10000
263757,0,0
271202,10000,0
271947,0,10000
271949,0,0
272695,10000,0
273440,0,10000
273444,0,0
283868,10000,0
283869,20000,0
284613,10000,10000
284615,10000,0
285358,0,10000
285361,10000,10000
285363,10000,0
286106,0,10000
286108,0,0
298029,10000,0
298774,0,10000
298776,0,0
299517,10000,0
299518,20000,0
300263,10000,10000
300264,10000,0
301008,10000,10000
301010,10000,0
301753,0,10000
301759,0,0
310691,10000,0
311436,0,10000
311438,0,0
312183,10000,0
312927,20000,0
312929,10000,10000
312930,10000,0
313674,0,10000
313676,0,0
315162,10000,0
315163,20000,0
315907,10000,10000
315909,10000,0
316652,0,10000
316654,0,0
325597,10000,0
326342,0,10000
326344,0,0
327828,10000,0
328573,0,10000
328579,0,0
329320,10000,0
330065,0,10000
330069,0,0
334534,10000,0
335279,0,10000
335281,0,0
336024,10000,0
336025,20000,0
336769,10000,10000
336772,20000,10000
336774,20000,0
337514,10000,10000
337517,10000,0
338260,0,10000
338262,0,0
341240,10000,0
341985,0,10000
341987,0,0
342730,10000,0
343475,10000,10000
343476,20000,10000
343477,20000,0
344220,10000,10000
344223,10000,0
344965,0,10000
344966,10000,10000
344968,10000,0
345711,0,10000
345713,0,0
348690,10000,0
349435,0,10000
349437,0,0
350925,10000,0
351671,10000,10000
351672,10000,0
352416,0,10000
352418,0,0
353162,10000,0
353907,0,10000
353911,0,0
354652,10000,0
354653,20000,0
355397,10000,10000
355401,10000,0
356142,0,10000
356144,0,0
357631,10000,0
358376,0,10000
358378,0,0
359866,10000,0
360611,0,10000
360613,0,0
361357,10000,0
362101,20000,0
362102,10000,10000
362103,10000,0
362846,20000,0
362847,10000,10000
362848,10000,0
363592,10000,10000
363593,20000,10000
363594,20000,0
364338,10000,10000
364339,10000,0
365083,0,10000
365085,0,0
366575,10000,0
367320,0,10000
367322,0,0
368810,10000,0
369555,0,10000
369557,0,0
370298,10000,0
371043,0,10000
371047,0,0
371788,10000,0
372533,0,10000
372535,10000,10000
372537,10000,0
373278,20000,0
373280,10000,10000
373281,10000,0
374023,20000,0
374024,30000,0
374025,20000,10000
374026,20000,0
374770,10000,10000
374771,10000,0
375515,0,10000
375516,0,0
