Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
22632.5,10000,0
23377.6,0,10000
23378.6,0,0
25338.1,10000,0
26083.2,0,0
26827.2,10000,0
27572.3,0,10000
27574.2,0,0
38749.2,10000,0
38750.2,20000,0
39489.2,30000,0
39494.2,20000,0
40239.3,10000,0
40984.3,0,10000
40990.3,0,0
48430.9,10000,0
49176,10000,10000
49176.9,10000,0
49177,20000,0
49921,10000,10000
49925,10000,0
50666.1,0,10000
50669.1,10000,10000
50670,10000,0
51414.2,0,0
58115.7,10000,0
58860.7,0,10000
58861.7,10000,10000
58862.7,10000,0
59606.8,10000,10000
59607.7,10000,0
60351.9,0,10000
60355.8,0,0
61099.9,10000,0
61100.9,20000,0
61845,10000,0
62590,0,10000
62596,0,0
70036.6,10000,0
70781.7,0,10000
70783.6,0,0
73766.9,10000,0
74512,0,0
76002.1,10000,0
76747.1,0,10000
76748.1,0,0
85682.8,10000,0
86427.9,0,10000
86428.8,0,0
88664.1,10000,0
89409.1,0,10000
89411.1,10000,10000
89412,10000,0
89412.1,20000,0
90156.2,10000,10000
90158.1,10000,0
90901.2,0,10000
90903.2,0,0
101332,10000,0
101333,20000,0
102077,20000,10000
102078,20000,0
102822,10000,10000
102824,10000,0
103567,0,10000
103569,0,0
111763,10000,0
112508,10000,10000
112509,10000,0
113253,0,10000
113254,10000,10000
113255,10000,0
113255,20000,0
113999,10000,10000
114000,10000,0
114744,0,10000
114745,0,0
122192,10000,0
122937,0,10000
122939,10000,10000
122940,10000,0
123684,10000,10000
123685,10000,0
124429,0,10000
124430,10000,10000
124431,10000,0
124431,20000,0
125175,10000,10000
125176,10000,0
125920,0,10000
125921,0,0
134862,10000,0
135607,0,10000
135612,0,0
136351,10000,0
137096,0,10000
137097,10000,10000
137098,10000,0
137841,20000,0
137842,10000,0
138586,20000,0
138587,10000,0
139332,0,0
151996,10000,0
152741,0,10000
152743,10000,10000
152744,10000,0
153487,20000,0
153488,10000,0
154233,0,0
162429,10000,0
163172,20000,0
163173,30000,0
163174,20000,0
163918,30000,0
163919,20000,0
164664,10000,0
165409,0,10000
165415,0,0
172113,10000,0
172858,10000,10000
172859,10000,0
173603,0,10000
173604,10000,10000
173605,10000,0
173605,20000,0
174349,10000,10000
174350,10000,0
175094,10000,10000
175095,10000,0
175839,0,0
184031,10000,0
184777,0,10000
184779,10000,10000
184779,10000,0
185524,10000,10000
185525,10000,0
186269,0,10000
186270,10000,10000
186271,10000,0
187015,0,10000
187016,0,0
187760,10000,0
187761,20000,0
188505,10000,0
189250,0,10000
189251,0,0
198933,10000,0
199678,0,10000
199679,0,0
200425,10000,0
201170,0,10000
201172,10000,10000
201173,10000,0
201916,20000,0
201917,10000,0
202662,0,0
203406,10000,0
204151,0,0
216816,10000,0
216817,20000,0
217561,20000,10000
217562,20000,0
218306,10000,10000
218308,10000,0
219051,0,10000
219052,10000,10000
219053,10000,0
219797,0,0
228737,10000,0
229482,0,10000
229484,10000,10000
229485,10000,0
230228,20000,0
230229,20000,0
230974,10000,0
231718,20000,0
231719,10000,0
232464,0,0
242150,10000,0
242895,0,0
244385,10000,0
245130,10000,10000
245131,10000,0
245875,0,0
255557,10000,0
256302,0,10000
256307,0,0
264500,10000,0
264501,20000,0
265245,10000,0
265990,0,10000
265992,0,0
274186,10000,0
274929,20000,0
274931,10000,0
275676,0,10000
275678,0,0
286852,10000,0
286853,20000,0
287595,30000,0
287597,20000,0
288342,10000,10000
288344,10000,0
289087,0,10000
289089,0,0
302498,10000,0
303241,20000,0
303242,30000,0
303243,20000,0
303988,10000,10000
303990,10000,0
304733,0,10000
304735,0,0
317399,10000,0
317400,20000,0
318144,10000,10000
318146,20000,10000
318147,20000,0
318889,10000,10000
318891,10000,0
319634,0,10000
319636,0,0
330067,10000,0
330812,0,0
331556,10000,0
332301,0,10000
332303,0,0
337515,10000,0
338261,10000,10000
338261,10000,0
339006,0,10000
339006,0,0
344221,10000,0
344222,20000,0
344966,10000,10000
344967,10000,0
345711,0,10000
345712,0,0
