Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
43962.5,1,0
43962.6,0,0
44706.6,1,0
44706.6,0,0
46199.7,1,0
46199.7,0,0
46939.7,1,0
46939.8,0,0
55137.4,1,0
55137.4,0,0
55880.4,1,0
55880.5,0,0
57371.5,1,0
57371.6,0,0
66313.2,1,0
66313.3,0,0
67802.4,1,0
67802.4,0,0
69291.5,1,0
69291.5,0,0
70782.6,1,0
70782.7,0,0
81214.4,1,0
81214.5,0,0
82703.5,1,0
82703.6,0,0
84942.7,1,0
84942.8,0,0
86427.8,1,0
86427.9,0,0
87176.9,1,0
87176.9,0,0
93880.4,1,0
93880.5,0,0
98348.7,1,0
98348.8,0,0
99098.8,1,0
99098.9,0,0
105801,1,0
105801,0,0
108780,1,0
108780,0,0
109525,1,0
109525,0,0
118465,1,0
118465,0,0
119955,1,0
119955,0,0
129641,1,0
129641,0,0
131876,1,0
131876,0,0
133366,1,0
133367,0,0
143052,1,0
143052,0,0
145292,1,0
145292,0,0
147528,1,0
147528,0,0
148273,1,0
148273,0,0
157208,1,0
157208,0,0
157953,1,0
157953,0,0
158698,1,0
158699,0,0
159444,1,0
159445,0,0
168384,1,0
168384,0,0
169874,1,0
169874,0,0
178815,1,0
178815,0,0
180306,1,0
180306,0,0
181795,1,0
181795,0,0
192226,1,0
192226,0,0
193717,1,0
193717,0,0
195956,1,0
195956,0,0
197446,1,0
197447,0,0
209367,1,0
209367,0,0
212343,1,0
212343,0,0
213838,1,0
213838,0,0
222773,1,0
222774,0,0
225009,1,0
225009,0,0
226499,1,0
226499,0,0
235439,1,0
235439,0,0
236184,1,0
236185,0,0
238425,1,0
238425,0,0
240655,1,0
240655,0,0
248850,1,0
248851,0,0
253321,1,0
253321,0,0
254069,1,0
254069,0,0
260771,1,0
260771,0,0
263007,1,0
263007,0,0
263755,1,0
263755,0,0
268222,1,0
268222,0,0
269713,1,0
269713,0,0
271947,1,0
271947,0,0
273442,1,0
273442,0,0
279398,1,0
279398,0,0
280889,1,0
280889,0,0
282379,1,0
282379,0,0
284613,1,0
284613,0,0
286106,1,0
286106,0,0
292811,1,0
292811,0,0
294304,1,0
294304,0,0
295790,1,0
295790,0,0
298774,1,0
298774,0,0
300260,1,0
300261,0,0
301751,1,0
301751,0,0
308460,1,0
308460,0,0
309202,1,0
309202,0,0
309946,1,0
309946,0,0
311436,1,0
311436,0,0
313674,1,0
313674,0,0
314419,1,0
314419,0,0
315907,1,0
315907,0,0
321123,1,0
321123,0,0
321868,1,0
321868,0,0
322616,1,0
322616,0,0
324106,1,0
324106,0,0
326342,1,0
326342,0,0
327085,1,0
327085,0,0
328577,1,0
328577,0,0
335279,1,0
335279,0,0
