Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24593.1,10000,0
25338.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
38004.1,10000,0
38749.2,0,10000
38754.1,0,0
45454.7,10000,0
46199.7,0,10000
46204.7,0,0
47685.9,10000,0
48430.9,0,10000
48435.8,0,0
54392.4,10000,0
54393.4,20000,0
55137.4,10000,10000
55142.4,10000,0
55882.5,0,10000
55886.5,0,0
56625.6,10000,0
57370.6,0,10000
57376.5,0,0
65568.3,10000,0
66313.3,0,10000
66318.2,0,0
67056.4,10000,0
67057.4,20000,0
67801.4,10000,10000
67807.4,10000,0
68546.5,10000,10000
68551.4,10000,0
69291.5,0,10000
69296.5,0,0
80469.4,10000,0
81214.5,0,10000
81219.4,0,0
81957.5,10000,0
82702.6,0,10000
82708.5,0,0
83447.7,10000,0
84192.7,0,10000
84196.6,0,0
84197.7,10000,0
84198.7,20000,0
84942.8,10000,10000
84947.7,10000,0
85687.8,0,10000
85691.8,0,0
95369.6,10000,0
96114.6,0,10000
96117.6,0,0
96118.6,10000,0
96863.7,10000,10000
96868.6,10000,0
97608.8,0,10000
97612.8,0,0
106546,10000,0
107292,10000,10000
107293,20000,10000
107296,20000,0
108035,30000,0
108037,20000,10000
108041,20000,0
108782,10000,10000
108786,10000,0
109527,0,10000
109530,0,0
116232,10000,0
116977,10000,10000
116982,10000,0
117720,20000,0
117721,30000,0
117722,20000,10000
117726,20000,0
118467,10000,10000
118471,10000,0
119210,20000,0
119212,10000,10000
119215,10000,0
119957,0,10000
119961,0,0
127408,10000,0
128153,0,10000
128155,0,0
128156,10000,0
128901,10000,10000
128906,10000,0
129646,0,10000
129650,0,0
130386,10000,0
131131,0,10000
131132,10000,10000
131133,20000,10000
131137,20000,0
131877,10000,10000
131881,10000,0
132622,0,10000
132626,0,0
140822,10000,0
141564,20000,0
141567,10000,10000
141571,10000,0
142307,20000,0
142312,10000,10000
142316,10000,0
143057,0,10000
143061,0,0
154977,10000,0
154978,20000,0
155720,30000,0
155722,20000,10000
155726,20000,0
156463,30000,0
156467,20000,10000
156471,20000,0
157212,10000,10000
157216,10000,0
157957,0,10000
157958,0,0
166153,10000,0
166896,20000,0
166898,10000,10000
166902,10000,0
167639,20000,0
167640,30000,0
167643,20000,10000
167647,20000,0
168388,10000,10000
168392,10000,0
169129,20000,0
169133,10000,10000
169134,10000,0
169878,0,10000
169879,0,0
176582,10000,0
177327,10000,10000
177332,10000,0
178070,20000,0
178072,10000,10000
178076,10000,0
178817,0,10000
178821,0,0
179560,10000,0
179561,20000,0
180305,10000,10000
180311,10000,0
181050,10000,10000
181055,10000,0
181795,0,10000
181800,0,0
189993,10000,0
190738,10000,10000
190743,10000,0
191481,20000,0
191483,10000,10000
191487,10000,0
192228,0,10000
192232,0,0
192971,10000,0
193716,0,10000
193722,0,0
194461,10000,0
195206,0,10000
195210,0,0
208619,10000,0
208620,20000,0
209364,10000,10000
209366,10000,0
210110,0,10000
210111,0,0
210113,10000,0
210854,20000,0
210858,10000,10000
210862,10000,0
211603,0,10000
211607,0,0
221285,10000,0
222030,10000,10000
222035,10000,0
222776,0,10000
222780,0,0
223519,10000,0
223520,20000,0
224264,10000,10000
224265,20000,10000
224270,20000,0
225009,10000,10000
225014,10000,0
225754,0,10000
225759,0,0
233951,10000,0
234696,10000,10000
234701,10000,0
235441,0,10000
235445,0,0
236931,10000,0
237676,0,10000
237679,0,0
237680,10000,0
237681,20000,0
238425,10000,10000
238430,10000,0
239165,20000,0
239170,10000,10000
239174,10000,0
239915,0,10000
239919,0,0
247365,10000,0
248107,20000,0
248110,10000,10000
248113,10000,0
248856,0,10000
248860,0,0
251836,10000,0
252581,0,10000
252586,0,0
259283,10000,0
259284,20000,0
260028,20000,10000
260033,20000,0
260773,10000,10000
260777,10000,0
261517,20000,0
261519,10000,10000
261521,10000,0
262264,0,10000
262267,0,0
266734,10000,0
267479,10000,10000
267484,10000,0
268224,0,10000
268228,0,0
268967,10000,0
268968,20000,0
269712,10000,10000
269718,10000,0
270457,10000,10000
270462,10000,0
271202,0,10000
271207,0,0
277910,10000,0
278655,10000,10000
278660,10000,0
279400,0,10000
279404,0,0
280143,10000,0
280888,0,10000
280894,0,0
281633,10000,0
281634,20000,0
282378,10000,10000
282384,10000,0
283123,10000,10000
283128,10000,0
283868,0,10000
283873,0,0
