Time,from_ingress_queue_size,to_ingress_queue_size
37999,120000,0
38744,110000,0
38754.1,120000,0
39489.1,110000,0
39494.2,120000,0
40234.1,110000,0
40239.3,120000,0
40979.2,110000,0
40985.3,120000,0
40990.3,130000,0
41724.3,120000,0
41731.3,130000,0
42469.3,120000,0
42475.5,130000,0
43214.4,120000,0
43218.4,130000,0
43959.4,120000,0
43965.5,130000,0
44704.5,120000,0
45449.5,110000,0
46194.6,100000,0
46204.7,110000,0
46939.7,100000,0
46947.8,110000,0
47684.7,100000,0
47692.9,110000,0
48429.8,100000,0
48435.8,110000,0
48440.8,120000,0
49174.8,110000,0
49176.9,120000,0
49919.9,110000,0
49925,120000,0
50664.9,110000,0
50670,120000,0
50671,130000,0
51410,120000,0
51414.2,130000,0
52155.1,120000,0
52162.1,130000,0
52900.1,120000,0
52906.3,130000,0
53645.2,120000,0
53649.3,130000,0
53650.3,140000,0
54390.2,130000,0
54396.4,140000,0
55135.3,130000,0
55142.4,140000,0
55880.4,130000,0
55885.5,140000,0
55886.5,150000,0
56625.4,140000,0
56630.6,150000,0
57370.5,140000,0
57376.5,150000,0
58115.5,140000,0
58119.7,150000,0
58860.6,140000,0
58862.7,150000,0
58865.7,160000,0
59605.6,150000,0
59607.7,160000,0
60350.7,150000,0
60355.8,160000,0
61095.8,150000,0
61101.8,160000,0
61840.8,150000,0
61845,160000,0
61846,170000,0
62585.9,160000,0
62592,170000,0
62596,180000,0
63330.9,170000,0
63338,180000,0
64076,170000,0
64081.1,180000,0
64821.1,170000,0
64827.1,180000,0
65566.1,170000,0
65571.3,180000,0
66311.2,170000,0
66316.2,180000,0
66318.2,190000,0
67056.2,180000,0
67061.4,190000,0
67801.3,180000,0
67807.4,190000,0
68546.3,180000,0
68550.4,190000,0
68551.4,200000,0
69291.4,190000,0
69296.5,200000,0
70036.5,190000,0
70040.5,200000,0
70781.5,190000,0
70783.6,200000,0
71526.6,190000,0
71528.6,200000,0
72271.6,190000,0
72274.7,200000,0
73016.7,190000,0
73761.7,180000,0
73768.8,190000,0
74506.8,180000,0
74512,190000,0
75251.9,180000,0
75996.9,170000,0
76742,160000,0
76748.1,170000,0
77487,160000,0
78232.1,150000,0
78239.2,160000,0
78977.2,150000,0
78984.3,160000,0
79722.2,150000,0
79729.4,160000,0
80467.3,150000,0
80474.4,160000,0
81212.3,150000,0
81219.4,160000,0
81957.4,150000,0
81962.5,160000,0
82702.4,150000,0
82708.5,160000,0
83447.5,150000,0
84192.6,140000,0
84196.6,150000,0
84937.6,140000,0
84947.7,150000,0
85682.7,140000,0
85691.8,150000,0
86427.7,140000,0
86428.8,150000,0
87172.8,140000,0
87917.9,130000,0
87926.9,140000,0
88662.9,130000,0
88670.1,140000,0
88674.1,150000,0
89408,140000,0
89412,150000,0
90153,140000,0
90158.1,150000,0
90898.1,140000,0
90903.2,150000,0
91643.1,140000,0
91650.2,150000,0
92388.2,140000,0
92394.3,150000,0
93133.3,140000,0
93139.4,150000,0
93878.3,140000,0
93884.5,150000,0
94623.4,140000,0
94629.4,150000,0
95368.4,140000,0
96113.5,130000,0
96117.6,140000,0
96858.5,130000,0
96868.6,140000,0
97603.6,130000,0
97612.8,140000,0
98348.7,130000,0
99093.7,120000,0
99096.8,130000,0
99838.8,120000,0
99847.9,130000,0
100584,120000,0
100590,130000,0
101329,120000,0
101335,130000,0
102074,120000,0
102078,130000,0
102819,120000,0
102824,130000,0
103564,120000,0
103569,130000,0
104309,120000,0
105054,110000,0
105062,120000,0
105799,110000,0
105806,120000,0
106544,110000,0
106551,120000,0
107289,110000,0
107296,120000,0
108034,110000,0
108041,120000,0
108779,110000,0
108786,120000,0
109525,110000,0
109529,120000,0
109530,130000,0
110270,120000,0
110274,130000,0
111015,120000,0
111018,130000,0
111760,120000,0
111765,130000,0
112505,120000,0
112509,130000,0
113250,120000,0
113255,130000,0
113995,120000,0
114000,130000,0
114740,120000,0
114745,130000,0
114747,140000,0
115485,130000,0
115491,140000,0
116230,130000,0
116236,140000,0
116975,130000,0
116982,140000,0
117720,130000,0
117726,140000,0
118465,130000,0
118471,140000,0
119210,130000,0
119214,140000,0
119215,150000,0
119955,140000,0
119961,150000,0
120700,140000,0
120704,150000,0
121445,140000,0
121449,150000,0
121451,160000,0
122191,150000,0
122194,160000,0
122936,150000,0
122940,160000,0
122941,170000,0
123681,160000,0
123685,170000,0
124426,160000,0
124431,170000,0
125171,160000,0
125176,170000,0
125916,160000,0
125921,170000,0
125923,180000,0
126661,170000,0
126667,180000,0
127406,170000,0
128151,160000,0
128155,170000,0
128896,160000,0
128906,170000,0
129641,160000,0
129650,170000,0
130386,160000,0
130390,170000,0
131131,160000,0
131137,170000,0
131876,160000,0
131881,170000,0
132621,160000,0
132625,170000,0
132626,180000,0
133366,170000,0
133368,180000,0
134111,170000,0
134113,180000,0
134857,170000,0
134860,180000,0
134864,190000,0
135602,180000,0
135607,190000,0
135612,200000,0
136347,190000,0
137092,180000,0
137098,190000,0
137837,180000,0
137842,190000,0
138582,180000,0
138587,190000,0
139327,180000,0
139332,190000,0
140072,180000,0
140817,170000,0
140825,180000,0
141562,170000,0
141571,180000,0
142307,170000,0
142316,180000,0
143052,170000,0
143061,180000,0
143797,170000,0
143801,180000,0
144542,170000,0
145287,160000,0
146032,150000,0
146041,160000,0
146777,150000,0
147522,140000,0
148268,130000,0
148277,140000,0
149013,130000,0
149021,140000,0
149758,130000,0
149761,140000,0
150503,130000,0
150508,140000,0
151248,130000,0
151253,140000,0
151993,130000,0
152738,120000,0
152744,130000,0
153483,120000,0
153488,130000,0
154228,120000,0
154233,130000,0
154973,120000,0
154980,130000,0
155718,120000,0
155724,130000,0
155726,140000,0
156463,130000,0
156471,140000,0
157208,130000,0
157216,140000,0
157953,130000,0
157957,140000,0
157958,150000,0
158698,140000,0
158702,150000,0
159443,140000,0
160188,130000,0
160934,120000,0
160941,130000,0
161679,120000,0
162424,110000,0
162431,120000,0
163169,110000,0
163174,120000,0
163914,110000,0
163919,120000,0
164659,110000,0
164664,120000,0
165404,110000,0
165411,120000,0
165415,130000,0
166149,120000,0
166156,130000,0
166894,120000,0
166902,130000,0
167639,120000,0
167647,130000,0
168384,120000,0
168392,130000,0
169129,120000,0
169133,130000,0
169134,140000,0
169874,130000,0
169878,140000,0
169879,150000,0
170619,140000,0
170623,150000,0
171364,140000,0
171367,150000,0
172109,140000,0
172114,150000,0
172854,140000,0
172859,150000,0
173600,140000,0
173605,150000,0
174345,140000,0
174350,150000,0
175090,140000,0
175095,150000,0
175097,160000,0
175835,150000,0
175839,160000,0
175841,170000,0
176580,160000,0
176586,170000,0
177325,160000,0
177332,170000,0
178070,160000,0
178076,170000,0
178815,160000,0
178821,170000,0
179560,160000,0
179564,170000,0
180305,160000,0
180311,170000,0
181050,160000,0
181054,170000,0
181055,180000,0
181795,170000,0
181800,180000,0
182540,170000,0
182544,180000,0
183285,170000,0
183288,180000,0
183290,190000,0
184030,180000,0
184033,190000,0
184775,180000,0
184779,190000,0
184780,200000,0
185520,190000,0
185525,200000,0
186266,190000,0
186271,200000,0
187011,190000,0
187016,200000,0
187756,190000,0
187763,200000,0
188501,190000,0
188505,200000,0
189246,190000,0
189251,200000,0
189253,210000,0
189991,200000,0
189996,210000,0
190736,200000,0
190741,210000,0
190743,220000,0
191481,210000,0
191487,220000,0
192226,210000,0
192232,220000,0
192971,210000,0
192975,220000,0
193716,210000,0
193722,220000,0
194461,210000,0
195206,200000,0
195210,210000,0
195951,200000,0
196696,190000,0
197441,180000,0
197448,190000,0
198186,180000,0
198195,190000,0
198932,180000,0
198936,190000,0
198938,200000,0
199677,190000,0
199679,200000,0
199680,210000,0
200422,200000,0
201167,190000,0
201173,200000,0
201912,190000,0
201917,200000,0
202657,190000,0
202662,200000,0
203402,190000,0
203409,200000,0
204147,190000,0
204151,200000,0
204892,190000,0
205637,180000,0
206382,170000,0
207127,160000,0
207135,170000,0
207872,160000,0
207879,170000,0
208617,160000,0
209362,150000,0
209366,160000,0
210107,150000,0
210111,160000,0
210116,170000,0
210852,160000,0
210862,170000,0
211597,160000,0
211607,170000,0
212343,160000,0
213088,150000,0
213091,160000,0
213833,150000,0
213840,160000,0
214578,150000,0
214586,160000,0
215323,150000,0
216068,140000,0
216075,150000,0
216813,140000,0
216818,150000,0
217558,140000,0
217562,150000,0
218303,140000,0
218308,150000,0
219048,140000,0
219053,150000,0
219055,160000,0
219793,150000,0
219797,160000,0
220538,150000,0
220545,160000,0
221283,150000,0
221289,160000,0
222028,150000,0
222035,160000,0
222773,150000,0
222780,160000,0
223518,150000,0
223522,160000,0
224263,150000,0
224269,160000,0
224270,170000,0
225009,160000,0
225014,170000,0
225754,160000,0
225758,170000,0
225759,180000,0
226499,170000,0
226501,180000,0
227244,170000,0
227245,180000,0
227989,170000,0
227996,180000,0
228734,170000,0
229479,160000,0
229485,170000,0
230224,160000,0
230229,170000,0
230969,160000,0
230974,170000,0
231714,160000,0
231719,170000,0
232459,160000,0
232464,170000,0
233204,160000,0
233211,170000,0
233949,160000,0
233955,170000,0
234694,160000,0
234701,170000,0
235439,160000,0
235445,170000,0
236184,160000,0
236188,170000,0
236929,160000,0
237675,150000,0
237679,160000,0
238420,150000,0
238430,160000,0
239165,150000,0
239174,160000,0
239910,150000,0
239919,160000,0
240655,150000,0
240657,160000,0
241400,150000,0
241401,160000,0
242145,150000,0
242148,160000,0
242152,170000,0
242890,160000,0
242895,170000,0
243635,160000,0
244380,150000,0
245125,140000,0
245131,150000,0
245870,140000,0
245875,150000,0
246615,140000,0
247360,130000,0
247368,140000,0
248105,130000,0
248111,140000,0
248113,150000,0
248850,140000,0
248860,150000,0
249595,140000,0
249600,150000,0
250341,140000,0
251086,130000,0
251831,120000,0
252576,110000,0
252586,120000,0
253321,110000,0
253327,120000,0
254066,110000,0
254067,120000,0
254811,110000,0
254820,120000,0
255556,110000,0
256301,100000,0
256307,110000,0
257046,100000,0
257791,90000,0
258536,80000,0
258544,90000,0
259281,80000,0
259288,90000,0
260026,80000,0
260033,90000,0
260771,80000,0
260777,90000,0
261516,80000,0
261520,90000,0
261521,100000,0
262261,90000,0
262266,100000,0
262267,110000,0
263006,100000,0
263009,110000,0
263752,100000,0
263753,110000,0
263757,120000,0
264497,110000,0
264504,120000,0
265242,110000,0
265245,120000,0
265987,110000,0
265992,120000,0
265994,130000,0
266732,120000,0
266737,130000,0
267477,120000,0
267482,130000,0
267484,140000,0
268222,130000,0
268228,140000,0
268967,130000,0
268971,140000,0
269712,130000,0
269718,140000,0
270457,130000,0
270461,140000,0
270462,150000,0
271202,140000,0
271206,150000,0
271207,160000,0
271947,150000,0
271949,160000,0
272692,150000,0
272693,160000,0
273437,150000,0
273444,160000,0
274182,150000,0
274191,160000,0
274927,150000,0
274931,160000,0
275672,150000,0
275678,160000,0
276418,150000,0
276425,160000,0
277163,150000,0
277169,160000,0
277908,150000,0
277914,160000,0
278653,150000,0
278658,160000,0
278660,170000,0
279398,160000,0
279404,170000,0
280143,160000,0
280147,170000,0
280888,160000,0
280894,170000,0
281633,160000,0
281637,170000,0
282378,160000,0
282384,170000,0
283123,160000,0
283127,170000,0
283128,180000,0
283868,170000,0
283873,180000,0
284613,170000,0
284615,180000,0
285358,170000,0
285359,180000,0
285363,190000,0
286103,180000,0
286104,190000,0
286108,200000,0
286848,190000,0
286855,200000,0
287593,190000,0
287597,200000,0
288338,190000,0
288344,200000,0
289084,190000,0
289089,200000,0
289091,210000,0
289829,200000,0
289835,210000,0
290574,200000,0
290580,210000,0
291319,200000,0
291325,210000,0
292064,200000,0
292070,210000,0
292809,200000,0
293554,190000,0
293557,200000,0
294299,190000,0
295044,180000,0
295053,190000,0
295789,180000,0
296534,170000,0
296537,180000,0
297279,170000,0
298024,160000,0
298769,150000,0
298776,160000,0
299514,150000,0
299522,160000,0
300259,150000,0
300264,160000,0
301004,150000,0
301010,160000,0
301012,170000,0
301750,160000,0
301755,170000,0
301759,180000,0
302495,170000,0
302502,180000,0
303240,170000,0
303243,180000,0
303985,170000,0
303990,180000,0
304730,170000,0
304735,180000,0
305475,170000,0
305482,180000,0
306220,170000,0
306965,160000,0
307710,150000,0
308455,140000,0
308463,150000,0
309200,140000,0
309207,150000,0
309208,160000,0
309945,150000,0
309953,160000,0
310690,150000,0
310698,160000,0
311435,150000,0
311438,160000,0
312180,150000,0
312187,160000,0
312925,150000,0
312930,160000,0
313670,150000,0
313676,160000,0
314416,150000,0
314423,160000,0
315161,150000,0
315167,160000,0
315906,150000,0
315909,160000,0
315911,170000,0
316651,160000,0
316654,170000,0
317396,160000,0
318141,150000,0
318147,160000,0
318886,150000,0
318891,160000,0
319631,150000,0
319636,160000,0
319638,170000,0
320376,160000,0
320382,170000,0
321121,160000,0
321127,170000,0
321866,160000,0
322611,150000,0
323356,140000,0
324101,130000,0
324846,120000,0
325591,110000,0
326336,100000,0
326344,110000,0
327081,100000,0
327090,110000,0
327827,100000,0
328572,90000,0
328579,100000,0
329317,90000,0
330062,80000,0
330069,90000,0
330807,80000,0
330812,90000,0
331552,80000,0
332297,70000,0
332303,80000,0
333042,70000,0
333049,80000,0
333787,70000,0
333794,80000,0
334532,70000,0
334539,80000,0
335277,70000,0
335281,80000,0
335282,90000,0
336022,80000,0
336767,70000,0
336774,80000,0
337512,70000,0
337517,80000,0
338257,70000,0
338261,80000,0
338262,90000,0
339002,80000,0
339006,90000,0
339747,80000,0
339755,90000,0
340493,80000,0
340499,90000,0
341238,80000,0
341244,90000,0
341983,80000,0
341987,90000,0
341988,100000,0
342728,90000,0
342734,100000,0
343473,90000,0
343477,100000,0
344218,90000,0
344223,100000,0
344963,90000,0
344967,100000,0
344968,110000,0
345708,100000,0
345712,110000,0
345713,120000,0
346453,110000,0
347198,100000,0
347206,110000,0
347943,100000,0
347950,110000,0
348688,100000,0
348695,110000,0
349433,100000,0
349437,110000,0
350178,100000,0
350184,110000,0
350923,100000,0
350928,110000,0
351668,100000,0
351672,110000,0
351673,120000,0
352413,110000,0
352418,120000,0
353159,110000,0
353904,100000,0
353911,110000,0
354649,100000,0
355394,90000,0
355401,100000,0
356139,90000,0
356144,100000,0
356145,110000,0
356884,100000,0
356891,110000,0
357629,100000,0
357636,110000,0
358374,100000,0
358378,110000,0
359119,100000,0
359125,110000,0
359864,100000,0
359869,110000,0
360609,100000,0
360613,110000,0
361354,100000,0
361360,110000,0
362099,100000,0
362103,110000,0
362104,120000,0
362844,110000,0
362848,120000,0
363589,110000,0
363594,120000,0
364334,110000,0
364339,120000,0
365079,110000,0
365085,120000,0
365825,110000,0
366570,100000,0
367315,90000,0
367322,100000,0
368060,90000,0
368805,80000,0
369550,70000,0
369557,80000,0
370295,70000,0
371040,60000,0
371047,70000,0
371785,60000,0
372530,50000,0
372537,60000,0
373275,50000,0
373281,60000,0
374020,50000,0
374026,60000,0
374765,50000,0
374771,60000,0
375510,50000,0
375516,60000,0
376255,50000,0
377000,40000,0
377745,30000,0
378490,20000,0
379236,10000,0
379981,0,0
