Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26827.2,1,0
26827.2,0,0
37255,1,0
37255.1,0,0
38749.1,1,0
38749.2,0,0
39489.2,1,0
39489.2,0,0
48430.8,1,0
48430.9,0,0
49175.9,1,0
49176,0,0
50669,1,0
50669.1,0,0
58115.6,1,0
58115.7,0,0
58861.7,1,0
58861.7,0,0
59606.7,1,0
59606.8,0,0
61099.8,1,0
61099.9,0,0
70036.5,1,0
70036.6,0,0
71530.6,1,0
71530.7,0,0
72276.7,1,0
72276.8,0,0
73766.8,1,0
73766.9,0,0
76002,1,0
76002.1,0,0
85682.8,1,0
85682.8,0,0
88664,1,0
88664.1,0,0
89411,1,0
89411.1,0,0
97603.7,1,0
97603.8,0,0
100585,1,0
100585,0,0
101332,1,0
101332,0,0
102077,1,0
102077,0,0
111763,1,0
111763,0,0
112508,1,0
112508,0,0
113254,1,0
113254,0,0
122192,1,0
122192,0,0
122939,1,0
122939,0,0
123684,1,0
123684,0,0
124430,1,0
124430,0,0
134862,1,0
134862,0,0
136351,1,0
136351,0,0
137097,1,0
137097,0,0
137841,1,0
137841,0,0
138586,1,0
138586,0,0
150506,1,0
150506,0,0
151251,1,0
151251,0,0
151996,1,0
151996,0,0
152743,1,0
152743,0,0
153487,1,0
153487,0,0
162429,1,0
162429,0,0
163172,1,0
163172,0,0
163918,1,0
163918,0,0
172112,1,0
172113,0,0
172858,1,0
172858,0,0
173604,1,0
173604,0,0
175094,1,0
175094,0,0
184031,1,0
184031,0,0
184778,1,0
184779,0,0
185524,1,0
185524,0,0
186270,1,0
186270,0,0
187760,1,0
187760,0,0
198933,1,0
198933,0,0
200425,1,0
200425,0,0
201172,1,0
201172,0,0
201916,1,0
201916,0,0
203406,1,0
203406,0,0
204149,1,0
204149,0,0
214581,1,0
214581,0,0
216073,1,0
216073,0,0
216816,1,0
216816,0,0
217561,1,0
217561,0,0
219052,1,0
219052,0,0
228737,1,0
228737,0,0
229484,1,0
229484,0,0
230228,1,0
230228,0,0
231718,1,0
231718,0,0
242150,1,0
242150,0,0
242893,1,0
242893,0,0
243639,1,0
243639,0,0
244385,1,0
244385,0,0
245130,1,0
245130,0,0
255557,1,0
255557,0,0
256306,1,0
256306,0,0
257050,1,0
257050,0,0
264500,1,0
264500,0,0
274185,1,0
274186,0,0
274928,1,0
274929,0,0
286851,1,0
286852,0,0
287594,1,0
287595,0,0
302498,1,0
302498,0,0
303241,1,0
303241,0,0
303989,1,0
303989,0,0
316652,1,0
316652,0,0
317399,1,0
317399,0,0
318146,1,0
318146,0,0
330067,1,0
330067,0,0
330810,1,0
330810,0,0
331556,1,0
331556,0,0
337515,1,0
337515,0,0
338260,1,0
338261,0,0
344221,1,0
344221,0,0
345711,1,0
345711,0,0
352416,1,0
352416,0,0
353909,1,0
353909,0,0
