Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
40983.3,1,0
40983.3,0,0
43216.4,1,0
43216.5,0,0
51413.1,1,0
51413.2,0,0
52159.1,1,0
52159.2,0,0
53647.3,1,0
53647.3,0,0
61843.9,1,0
61844,0,0
62589,1,0
62589,0,0
64078.1,1,0
64078.1,0,0
64824.1,1,0
64824.2,0,0
75255.9,1,0
75256,0,0
76747.1,1,0
76747.1,0,0
78237.2,1,0
78237.2,0,0
78980.2,1,0
78980.3,0,0
79724.3,1,0
79724.4,0,0
90902.2,1,0
90902.2,0,0
91647.2,1,0
91647.3,0,0
92390.3,1,0
92390.3,0,0
102823,1,0
102823,0,0
103568,1,0
103568,0,0
104313,1,0
104313,0,0
105059,1,0
105059,0,0
113999,1,0
113999,0,0
114744,1,0
114744,0,0
115487,1,0
115487,0,0
125175,1,0
125175,0,0
125920,1,0
125920,0,0
126663,1,0
126663,0,0
139331,1,0
139331,0,0
140076,1,0
140076,0,0
154232,1,0
154232,0,0
164663,1,0
164663,0,0
165408,1,0
165408,0,0
174349,1,0
174349,0,0
175837,1,0
175837,0,0
187015,1,0
187015,0,0
188503,1,0
188503,0,0
189250,1,0
189250,0,0
202661,1,0
202661,0,0
204896,1,0
204896,0,0
205642,1,0
205642,0,0
206387,1,0
206387,0,0
218307,1,0
218307,0,0
219795,1,0
219795,0,0
220542,1,0
220542,0,0
230973,1,0
230973,0,0
232463,1,0
232463,0,0
233208,1,0
233208,0,0
245874,1,0
245874,0,0
246619,1,0
246619,0,0
257796,1,0
257796,0,0
258541,1,0
258541,0,0
265243,1,0
265243,0,0
265991,1,0
265991,0,0
275677,1,0
275677,0,0
276422,1,0
276422,0,0
277165,1,0
277165,0,0
288343,1,0
288343,0,0
289088,1,0
289088,0,0
289831,1,0
289831,0,0
290576,1,0
290576,0,0
304734,1,0
304734,0,0
305479,1,0
305479,0,0
306222,1,0
306222,0,0
306970,1,0
306970,0,0
307715,1,0
307715,0,0
318890,1,0
318890,0,0
319635,1,0
319635,0,0
320378,1,0
320378,0,0
332302,1,0
332302,0,0
333046,1,0
333046,0,0
333789,1,0
333789,0,0
339005,1,0
339006,0,0
339752,1,0
339752,0,0
340495,1,0
340495,0,0
341985,1,0
341985,0,0
346456,1,0
346456,0,0
347203,1,0
347203,0,0
347945,1,0
347945,0,0
349435,1,0
349435,0,0
350181,1,0
350181,0,0
355399,1,0
355399,0,0
356142,1,0
356142,0,0
356886,1,0
356886,0,0
358376,1,0
358376,0,0
359122,1,0
359122,0,0
360611,1,0
360611,0,0
364337,1,0
364338,0,0
365083,1,0
365083,0,0
365828,1,0
365828,0,0
367320,1,0
367320,0,0
368063,1,0
368063,0,0
369555,1,0
369555,0,0
371045,1,0
371045,0,0
