Time,from_ingress_queue_size,to_ingress_queue_size
191500.07035255432,10000,10000
191501.07035255432,20000,10000
191501.99584674835,20000,0
192245.1284122467,10000,10000
192245.1284122467,20000,10000
192247.05390644073,20000,0
192990.1864719391,10000,10000
192990.1864719391,20000,10000
192992.11196613312,20000,0
193735.24453163147,10000,10000
193737.1700258255,10000,0
194480.30259132385,0,10000
194482.22808551788,0,0
203417.99930763245,10000,0
204163.05736732483,0,10000
204163.98286151886,0,0
204168.05736732483,10000,0
204913.1154270172,0,10000
204913.1154270172,10000,10000
204915.04092121124,10000,0
205658.1734867096,0,10000
205659.1734867096,0,0
219066.21856117249,10000,0
219067.21856117249,20000,0
219811.27662086487,10000,10000
219811.27662086487,20000,10000
219813.2021150589,20000,0
220556.33468055725,10000,10000
220557.33468055725,20000,10000
220559.26017475128,20000,0
221301.39274024963,10000,10000
221304.31823444366,10000,0
222046.45079994202,0,10000
222049.37629413605,0,0
232475.26363563538,10000,0
233220.32169532776,0,10000
233222.32169532776,10000,10000
233224.2471895218,10000,0
233967.37975502014,0,10000
233967.37975502014,10000,10000
233968.37975502014,20000,10000
233969.30524921417,20000,0
234712.43781471252,10000,10000
234715.36330890656,10000,0
235457.4958744049,0,10000
235458.4958744049,10000,10000
235460.42136859894,10000,0
236203.5539340973,0,10000
236205.47942829132,0,0
244396.1925907135,10000,0
245141.25065040588,0,10000
245145.1761445999,0,0
245889.30871009827,10000,0
246633.36676979065,20000,0
246634.36676979065,10000,10000
246635.29226398468,10000,0
247378.42482948303,20000,0
247379.42482948303,10000,10000
247379.42482948303,20000,10000
247380.42482948303,20000,0
248124.48288917542,10000,10000
248126.40838336945,10000,0
248869.5409488678,0,10000
248871.46644306183,0,0
260792.46990394592,10000,0
260793.46990394592,20000,0
261534.5279636383,30000,0
261537.5279636383,20000,10000
261538.5279636383,20000,0
262282.5860233307,10000,10000
262283.5860233307,10000,0
263027.6440830231,0,10000
263028.6440830231,0,0
271220.2827396393,10000,0
271965.34079933167,0,10000
271965.34079933167,10000,10000
271967.2662935257,10000,0
272710.39885902405,0,10000
272713.3243532181,0,0
280906.03751564026,10000,0
280907.03751564026,20000,0
281651.09557533264,10000,10000
281653.0210695267,10000,0
282396.153635025,0,10000
282398.07912921906,0,0
292081.908411026,10000,0
292826.9664707184,0,10000
292828.8919649124,0,0
293573.02453041077,10000,0
294318.08259010315,0,10000
294319.0080842972,0,0
306238.0115451813,10000,0
306983.06960487366,0,10000
306984.9950990677,0,0
307729.12766456604,10000,0
307730.12766456604,20000,0
308474.1857242584,10000,10000
308475.1857242584,10000,0
309219.2437839508,0,10000
309221.16927814484,0,0
322632.2888584137,10000,0
322633.2888584137,20000,0
323377.3469181061,10000,10000
323379.2724123001,10000,0
324122.40497779846,0,10000
324123.40497779846,0,0
332318.0436344147,10000,0
333063.10169410706,0,10000
333063.10169410706,10000,10000
333065.0271883011,10000,0
333808.15975379944,0,10000
333809.15975379944,0,0
339764.6242313385,10000,0
339765.6242313385,20000,0
340508.6822910309,30000,0
340509.6822910309,20000,10000
340510.6822910309,20000,0
341254.74035072327,10000,10000
341258.6658449173,10000,0
341999.79841041565,0,10000
342003.7239046097,0,0
347960.2628879547,10000,0
348705.3209476471,0,10000
348706.2464418411,0,0
