Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
36524.993936538696,10000,0
37270.05199623108,0,10000
37270.97749042511,0,0
37274.05199623108,10000,0
38019.11005592346,0,10000
38023.03555011749,0,0
46210.74871253967,10000,0
46955.806772232056,0,10000
46955.806772232056,10000,10000
46956.806772232056,20000,10000
46958.73226642609,20000,0
47700.86483192444,10000,10000
47705.79032611847,10000,0
48445.92289161682,0,10000
48450.84838581085,0,0
58136.6776676178,10000,0
58881.73572731018,0,10000
58881.73572731018,10000,10000
58884.66122150421,10000,0
59626.79378700256,0,10000
59628.79378700256,0,0
60368.851846694946,10000,0
60369.851846694946,20000,0
61113.90990638733,10000,10000
61119.83540058136,10000,0
61858.96796607971,0,10000
61861.89346027374,0,0
70797.6646823883,10000,0
71542.72274208069,0,10000
71542.72274208069,10000,10000
71545.64823627472,10000,0
72287.78080177307,0,10000
72287.78080177307,10000,10000
72290.7062959671,10000,0
73032.83886146545,0,10000
73037.76435565948,0,0
86448.88393592834,10000,0
86449.88393592834,20000,0
87193.94199562073,10000,10000
87193.94199562073,20000,10000
87196.86748981476,20000,0
87939.00005531311,10000,10000
87941.00005531311,10000,0
88684.0581150055,0,10000
88685.0581150055,0,0
95384.58065223694,10000,0
96129.63871192932,0,10000
96132.56420612335,0,0
97624.75483131409,10000,0
98369.81289100647,0,10000
98372.7383852005,0,0
105815.3934879303,10000,0
106560.45154762268,0,10000
106563.37704181671,0,0
107307.50960731506,10000,0
108052.56766700745,0,10000
108058.49316120148,0,0
116996.26438331604,10000,0
116997.26438331604,20000,0
117741.32244300842,10000,10000
117744.24793720245,10000,0
118486.3805027008,0,10000
118488.3805027008,0,0
119226.43856239319,10000,0
119971.49662208557,0,10000
119974.4221162796,0,0
130402.30945777893,10000,0
131147.3675174713,0,10000
131149.29301166534,0,0
132637.48363685608,10000,0
133382.54169654846,0,10000
133385.4671907425,0,0
141579.18035316467,10000,0
142324.23841285706,0,10000
142326.23841285706,0,0
143818.35453224182,10000,0
143819.35453224182,20000,0
144563.4125919342,10000,10000
144566.33808612823,10000,0
145308.4706516266,0,10000
145310.4706516266,0,0
154990.22542762756,10000,0
155735.28348731995,0,10000
155737.28348731995,0,0
157974.4576663971,10000,0
158719.51572608948,0,10000
158719.51572608948,10000,10000
158720.51572608948,20000,10000
158722.4412202835,20000,0
159464.57378578186,10000,10000
159466.57378578186,10000,0
160209.63184547424,0,10000
160215.55733966827,0,0
172126.56080055237,10000,0
172871.61886024475,0,10000
172873.61886024475,0,0
173617.67691993713,10000,0
174362.73497962952,0,10000
174365.73497962952,10000,10000
174368.66047382355,10000,0
175110.7930393219,0,10000
175112.7930393219,0,0
175852.85109901428,10000,0
176597.90915870667,0,10000
176599.90915870667,0,0
186282.66393470764,10000,0
186283.66393470764,20000,0
187026.72199440002,30000,0
187027.72199440002,20000,10000
187029.72199440002,20000,0
187772.7800540924,10000,10000
187773.7800540924,20000,10000
187776.70554828644,20000,0
188517.8381137848,10000,10000
188521.76360797882,10000,0
189262.89617347717,0,10000
189263.89617347717,10000,10000
189266.8216676712,10000,0
190008.95423316956,0,10000
190010.95423316956,0,0
198948.65094947815,10000,0
199692.70900917053,20000,0
199693.70900917053,10000,10000
199693.70900917053,20000,10000
199695.70900917053,20000,0
200437.76706886292,30000,0
200438.76706886292,20000,10000
200440.76706886292,20000,0
201183.8251285553,10000,10000
201184.8251285553,20000,10000
201187.75062274933,20000,0
201928.88318824768,10000,10000
201932.8086824417,10000,0
202673.94124794006,0,10000
202677.8667421341,0,0
216088.98632240295,10000,0
216834.04438209534,0,10000
216834.04438209534,10000,10000
216835.04438209534,20000,10000
216836.96987628937,20000,0
217576.10244178772,30000,0
217579.10244178772,20000,10000
217581.10244178772,20000,0
218324.1605014801,10000,10000
218326.1605014801,10000,0
219069.21856117249,0,10000
219075.14405536652,0,0
228754.97333717346,10000,0
229495.03139686584,20000,0
229500.03139686584,10000,10000
229502.03139686584,10000,0
230240.08945655823,20000,0
230245.08945655823,10000,10000
230247.08945655823,10000,0
230990.1475162506,0,10000
230992.1475162506,0,0
