Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
32800.70363807678,10000,0
32801.70363807678,20000,0
33545.761697769165,10000,10000
33547.687191963196,10000,0
34290.81975746155,0,10000
34292.74525165558,0,0
40999.34229469299,10000,0
41743.400354385376,20000,0
41744.400354385376,10000,10000
41747.400354385376,10000,0
42486.45841407776,20000,0
42487.45841407776,30000,0
42489.45841407776,20000,10000
42492.45841407776,20000,0
43234.51647377014,10000,10000
43237.51647377014,10000,0
43979.574533462524,0,10000
43980.500027656555,0,0
51430.15513038635,10000,0
52174.213190078735,20000,0
52175.213190078735,10000,10000
52178.213190078735,10000,0
52917.27124977112,20000,0
52920.27124977112,10000,10000
52923.27124977112,10000,0
53662.3293094635,20000,0
53665.3293094635,10000,10000
53668.3293094635,10000,0
54410.387369155884,0,10000
54413.387369155884,0,0
64840.20020484924,10000,0
64841.20020484924,20000,0
65585.25826454163,10000,10000
65585.25826454163,20000,10000
65589.18375873566,20000,0
66328.31632423401,30000,0
66330.31632423401,20000,10000
66333.31632423401,20000,0
67075.37438392639,10000,10000
67078.37438392639,10000,0
67820.43244361877,0,10000
67823.43244361877,0,0
79743.3613986969,10000,0
80488.41945838928,0,10000
80492.34495258331,0,0
92408.3484134674,10000,0
92409.3484134674,20000,0
93153.40647315979,10000,10000
93158.33196735382,10000,0
93898.46453285217,0,10000
93901.46453285217,0,0
102093.10318946838,10000,0
102838.16124916077,0,10000
102838.16124916077,10000,10000
102842.0867433548,10000,0
103583.21930885315,0,10000
103586.21930885315,0,0
113269.97408485413,10000,0
113270.97408485413,20000,0
114014.03214454651,30000,0
114015.03214454651,20000,10000
114017.95763874054,20000,0
114760.09020423889,10000,10000
114763.09020423889,10000,0
115505.14826393127,0,10000
115508.14826393127,0,0
127425.0772190094,10000,0
128170.13527870178,0,10000
128172.13527870178,10000,10000
128176.06077289581,10000,0
128917.19333839417,0,10000
128920.19333839417,0,0
139346.00617408752,10000,0
140091.0642337799,0,10000
140091.0642337799,10000,10000
140092.0642337799,20000,10000
140094.98972797394,20000,0
140836.1222934723,10000,10000
140839.1222934723,10000,0
141581.18035316467,0,10000
141583.1058473587,0,0
152011.99318885803,10000,0
152757.05124855042,0,10000
152757.05124855042,10000,10000
152760.97674274445,10000,0
153500.1093082428,20000,0
153501.1093082428,30000,0
153502.1093082428,20000,10000
153505.1093082428,20000,0
154247.16736793518,10000,10000
154250.16736793518,10000,0
154992.22542762756,0,10000
154994.1509218216,0,0
168405.27050209045,10000,0
169150.32856178284,0,10000
169154.25405597687,0,0
170640.4446811676,10000,0
170641.4446811676,20000,0
171385.50274085999,10000,10000
171389.42823505402,10000,0
172130.56080055237,0,10000
172133.56080055237,0,0
183305.4316959381,10000,0
184050.4897556305,0,10000
184050.4897556305,10000,10000
184054.41524982452,10000,0
184792.54781532288,20000,0
184795.54781532288,10000,10000
184798.54781532288,10000,0
185540.60587501526,0,10000
185543.60587501526,0,0
195971.41871070862,10000,0
196716.476770401,0,10000
196716.476770401,10000,10000
196717.476770401,20000,10000
196720.40226459503,20000,0
197458.53483009338,30000,0
197461.53483009338,20000,10000
197464.53483009338,20000,0
198206.59288978577,10000,10000
198209.59288978577,10000,0
198951.65094947815,0,10000
198952.57644367218,0,0
211618.63796424866,10000,0
211619.63796424866,20000,0
212363.69602394104,10000,10000
212363.69602394104,20000,10000
212367.62151813507,20000,0
213108.75408363342,10000,10000
213111.75408363342,10000,0
213853.8121433258,0,10000
213859.73763751984,0,0
224283.62497901917,10000,0
225028.68303871155,0,10000
225029.68303871155,10000,10000
225033.60853290558,10000,0
225774.74109840393,0,10000
225777.74109840393,0,0
237694.67005348206,10000,0
238439.72811317444,0,10000
238439.72811317444,10000,10000
238443.65360736847,10000,0
239184.78617286682,0,10000
239187.78617286682,0,0
251850.77318763733,10000,0
251851.77318763733,20000,0
252595.8312473297,10000,10000
252600.75674152374,10000,0
253340.8893070221,0,10000
253343.8893070221,0,0
264516.76020240784,10000,0
265261.8182621002,0,10000
265261.8182621002,10000,10000
265265.74375629425,10000,0
266006.8763217926,0,10000
266009.8763217926,0,0
274202.5149784088,10000,0
274203.5149784088,20000,0
274947.5730381012,10000,10000
274947.5730381012,20000,10000
274951.4985322952,20000,0
275692.6310977936,10000,10000
275695.6310977936,10000,0
276437.68915748596,0,10000
276438.61465168,0,0
284633.3278141022,10000,0
285378.38587379456,0,10000
285378.38587379456,10000,10000
285379.38587379456,20000,10000
285382.3113679886,20000,0
286120.44393348694,30000,0
286123.44393348694,20000,10000
286126.44393348694,20000,0
286868.5019931793,10000,10000
286871.5019931793,10000,0
287613.5600528717,0,10000
287614.48554706573,0,0
297299.3148288727,10000,0
298044.37288856506,0,10000
298044.37288856506,10000,10000
298048.2983827591,10000,0
298789.43094825745,0,10000
298789.43094825745,10000,10000
298793.3564424515,10000,0
299531.4890079498,20000,0
299532.4890079498,30000,0
299534.4890079498,20000,10000
299537.4890079498,20000,0
300279.5470676422,10000,10000
300282.5470676422,10000,0
301024.6051273346,0,10000
301027.6051273346,0,0
310708.3599033356,10000,0
311453.41796302795,0,10000
311459.343457222,0,0
313691.5921421051,10000,0
314436.6502017975,0,10000
314436.6502017975,10000,10000
314440.5756959915,10000,0
315181.70826148987,0,10000
315184.70826148987,0,0
325612.5210971832,10000,0
326357.5791568756,0,10000
326361.50465106964,0,0
327098.637216568,10000,0
327843.6952762604,0,10000
327844.6207704544,0,0
327846.6952762604,10000,0
327847.6952762604,20000,0
328591.75333595276,10000,10000
328595.6788301468,10000,0
329336.81139564514,0,10000
329339.81139564514,0,0
333806.15975379944,10000,0
334551.2178134918,0,10000
334555.14330768585,0,0
335294.2758731842,10000,0
336039.3339328766,0,10000
336040.2594270706,0,0
336788.39199256897,10000,0
337532.45005226135,20000,0
337533.45005226135,10000,10000
337533.45005226135,20000,10000
337536.45005226135,20000,0
338278.50811195374,10000,10000
338281.50811195374,10000,0
339023.5661716461,0,10000
339029.49166584015,0,0
341256.74035072327,10000,0
342001.79841041565,0,10000
342005.7239046097,0,0
342744.85647010803,10000,0
343489.9145298004,0,10000
343490.84002399445,0,0
344237.9725894928,10000,0
344983.0306491852,0,10000
344983.0306491852,10000,10000
344986.9561433792,10000,0
345728.08870887756,0,10000
345731.08870887756,0,0
346470.14676856995,10000,0
347215.2048282623,0,10000
347218.2048282623,0,0
350199.43706703186,10000,0
350200.43706703186,20000,0
350944.49512672424,10000,10000
350948.4206209183,10000,0
351685.5531864166,20000,0
351689.5531864166,10000,10000
351692.5531864166,10000,0
352434.611246109,0,10000
352437.611246109,0,0
353923.7273654938,10000,0
354668.78542518616,0,10000
354668.78542518616,10000,10000
354672.7109193802,10000,0
355413.84348487854,0,10000
355416.84348487854,0,0
356155.9015445709,10000,0
356900.9596042633,0,10000
356903.9596042633,0,0
359140.13378334045,10000,0
359885.19184303284,0,10000
359889.11733722687,0,0
360626.2499027252,10000,0
360627.2499027252,20000,0
361371.3079624176,10000,10000
361372.23345661163,10000,0
361374.3079624176,20000,0
362116.36602211,10000,10000
362118.291516304,10000,0
362861.42408180237,0,10000
362863.3495759964,0,0
364354.54020118713,10000,0
365099.5982608795,0,10000
365103.52375507355,0,0
