Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
40999.267788887024,1,0
40999.34229469299,0,1
40999.34229469299,0,0
41743.32584857941,1,0
41743.400354385376,0,1
41743.400354385376,0,0
42486.38390827179,1,0
42486.45841407776,0,1
42486.45841407776,0,0
51430.08062458038,1,0
51430.15513038635,0,1
51430.15513038635,0,0
52174.138684272766,1,0
52174.213190078735,0,1
52174.213190078735,0,0
52917.19674396515,1,0
52917.27124977112,0,1
52917.27124977112,0,0
53662.25480365753,1,0
53662.3293094635,0,1
53662.3293094635,0,0
64840.125699043274,1,0
64840.20020484924,0,1
64840.20020484924,0,0
65585.18375873566,1,0
65585.25826454163,0,1
65585.25826454163,0,0
66328.24181842804,1,0
66328.31632423401,0,1
66328.31632423401,0,0
67073.29987812042,1,0
67073.37438392639,0,1
67073.37438392639,0,0
78997.22883319855,1,0
78997.30333900452,0,1
78997.30333900452,0,0
79743.28689289093,1,0
79743.3613986969,0,1
79743.3613986969,0,0
80488.34495258331,1,0
80488.41945838928,0,1
80488.41945838928,0,0
81229.4030122757,1,0
81229.47751808167,0,1
81229.47751808167,0,0
92408.27390766144,1,0
92408.3484134674,0,1
92408.3484134674,0,0
102093.02868366241,1,0
102093.10318946838,0,1
102093.10318946838,0,0
102838.0867433548,1,0
102838.16124916077,0,1
102838.16124916077,0,0
113269.89957904816,1,0
113269.97408485413,0,1
113269.97408485413,0,0
114013.95763874054,1,0
114014.03214454651,0,1
114014.03214454651,0,0
126679.94465351105,1,0
126680.01915931702,0,1
126680.01915931702,0,0
127425.00271320343,1,0
127425.0772190094,0,1
127425.0772190094,0,0
128172.06077289581,1,0
128172.13527870178,0,1
128172.13527870178,0,0
139345.93166828156,1,0
139346.00617408752,0,1
139346.00617408752,0,0
140090.98972797394,1,0
140091.0642337799,0,1
140091.0642337799,0,0
152011.91868305206,1,0
152011.99318885803,0,1
152011.99318885803,0,0
152756.97674274445,1,0
152757.05124855042,0,1
152757.05124855042,0,0
153500.03480243683,1,0
153500.1093082428,0,1
153500.1093082428,0,0
168405.19599628448,1,0
168405.27050209045,0,1
168405.27050209045,0,0
169150.25405597687,1,0
169150.32856178284,0,1
169150.32856178284,0,0
169891.31211566925,1,0
169891.38662147522,0,1
169891.38662147522,0,0
170640.37017536163,1,0
170640.4446811676,0,1
170640.4446811676,0,0
183305.35719013214,1,0
183305.4316959381,0,1
183305.4316959381,0,0
184050.41524982452,1,0
184050.4897556305,0,1
184050.4897556305,0,0
184792.4733095169,1,0
184792.54781532288,0,1
184792.54781532288,0,0
195971.34420490265,1,0
195971.41871070862,0,1
195971.41871070862,0,0
196716.40226459503,1,0
196716.476770401,0,1
196716.476770401,0,0
197458.4603242874,1,0
197458.53483009338,0,1
197458.53483009338,0,0
210127.44733905792,1,0
210127.5218448639,0,1
210127.5218448639,0,0
210872.5053987503,1,0
210872.57990455627,0,1
210872.57990455627,0,0
211618.5634584427,1,0
211618.63796424866,0,1
211618.63796424866,0,0
212363.62151813507,1,0
212363.69602394104,0,1
212363.69602394104,0,0
224283.5504732132,1,0
224283.62497901917,0,1
224283.62497901917,0,0
225029.60853290558,1,0
225029.68303871155,0,1
225029.68303871155,0,0
226515.72465229034,1,0
226515.7991580963,0,1
226515.7991580963,0,0
237694.5955476761,1,0
237694.67005348206,0,1
237694.67005348206,0,0
238439.65360736847,1,0
238439.72811317444,0,1
238439.72811317444,0,0
251106.64062213898,1,0
251106.71512794495,0,1
251106.71512794495,0,0
251850.69868183136,1,0
251850.77318763733,0,1
251850.77318763733,0,0
264516.68569660187,1,0
264516.76020240784,0,1
264516.76020240784,0,0
265261.74375629425,1,0
265261.8182621002,0,1
265261.8182621002,0,0
