Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34295.81975746155,20000,10000
34299.74525165558,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35788.93587684631,0,0
43231.51647377014,10000,0
43976.574533462524,0,10000
43976.574533462524,10000,10000
43981.500027656555,10000,0
44720.63259315491,20000,0
44721.63259315491,10000,10000
44721.63259315491,20000,10000
44725.63259315491,20000,0
45466.69065284729,10000,10000
45470.69065284729,10000,0
46211.74871253967,0,10000
46215.6742067337,0,0
54407.387369155884,10000,0
55152.44542884827,0,10000
55152.44542884827,10000,10000
55157.3709230423,10000,0
55896.50348854065,20000,0
55897.50348854065,10000,10000
55901.50348854065,10000,0
56642.56154823303,0,10000
56646.56154823303,0,0
57386.619607925415,10000,0
58131.6776676178,0,10000
58135.60316181183,0,0
67818.43244361877,10000,0
67819.43244361877,20000,0
68563.49050331116,10000,10000
68563.49050331116,20000,10000
68568.41599750519,20000,0
69307.54856300354,30000,0
69308.54856300354,20000,10000
69312.54856300354,20000,0
70052.60662269592,30000,0
70053.60662269592,20000,10000
70057.60662269592,20000,0
70798.6646823883,10000,10000
70802.6646823883,10000,0
71543.72274208069,0,10000
71547.64823627472,0,0
81978.53557777405,10000,0
82723.59363746643,0,10000
82728.51913166046,0,0
84213.7097568512,10000,0
84958.76781654358,0,10000
84963.69331073761,0,0
85698.82587623596,10000,0
86443.88393592834,0,10000
86447.80943012238,0,0
93154.40647315979,10000,0
93895.46453285217,20000,0
93899.46453285217,10000,10000
93902.46453285217,10000,0
94639.52259254456,20000,0
94640.52259254456,30000,0
94644.52259254456,20000,10000
94648.52259254456,20000,0
95389.58065223694,10000,10000
95393.58065223694,10000,0
96134.63871192932,0,10000
96135.63871192932,0,0
103581.21930885315,10000,0
104326.27736854553,0,10000
104326.27736854553,10000,10000
104331.20286273956,10000,0
105070.33542823792,20000,0
105071.33542823792,10000,10000
105075.33542823792,10000,0
105816.3934879303,0,10000
105820.3934879303,0,0
106560.45154762268,10000,0
106561.45154762268,20000,0
107305.50960731506,10000,10000
107306.4351015091,10000,0
108050.56766700745,0,10000
108054.49316120148,0,0
116247.20632362366,10000,0
116992.26438331604,0,10000
116995.18987751007,0,0
117741.32244300842,10000,0
118483.3805027008,20000,0
118486.3805027008,10000,10000
118490.3805027008,10000,0
119231.43856239319,0,10000
119235.43856239319,0,0
128913.19333839417,10000,0
129658.25139808655,0,10000
129663.17689228058,0,0
131152.3675174713,10000,0
131153.3675174713,20000,0
131897.4255771637,10000,10000
131897.4255771637,20000,10000
131902.35107135773,20000,0
132642.48363685608,10000,10000
132646.48363685608,10000,0
133387.54169654846,0,10000
133388.54169654846,0,0
140834.1222934723,10000,0
141579.18035316467,0,10000
141584.1058473587,0,0
142323.23841285706,10000,0
143068.29647254944,0,10000
143069.22196674347,0,0
143070.29647254944,10000,0
143071.29647254944,20000,0
143815.35453224182,10000,10000
143817.28002643585,10000,0
144560.4125919342,0,10000
144562.33808612823,0,0
144563.4125919342,10000,0
145308.4706516266,0,10000
145312.4706516266,0,0
154245.16736793518,10000,0
154990.22542762756,0,10000
154995.1509218216,0,0
155734.28348731995,10000,0
156479.34154701233,0,10000
156480.26704120636,0,0
159461.57378578186,10000,0
160206.63184547424,0,10000
160211.55733966827,0,0
171385.50274085999,10000,0
172130.56080055237,0,10000
172134.56080055237,0,0
175107.7930393219,10000,0
175852.85109901428,0,10000
175857.7765932083,0,0
185537.60587501526,10000,0
186282.66393470764,0,10000
186287.58942890167,0,0
188518.8381137848,10000,0
189263.89617347717,0,10000
189268.8216676712,0,0
198203.59288978577,10000,0
198204.59288978577,20000,0
198948.65094947815,10000,10000
198953.57644367218,10000,0
199693.70900917053,0,10000
199697.70900917053,0,0
201929.88318824768,10000,0
202674.94124794006,0,10000
202679.8667421341,0,0
213104.75408363342,10000,0
213849.8121433258,0,10000
213854.73763751984,0,0
214594.8702030182,10000,0
214595.8702030182,20000,0
215339.92826271057,10000,10000
215342.8537569046,10000,0
216084.98632240295,0,10000
216087.91181659698,0,0
218321.1605014801,10000,0
219066.21856117249,0,10000
219071.14405536652,0,0
228009.91527748108,10000,0
228010.91527748108,20000,0
228754.97333717346,10000,10000
228759.8988313675,10000,0
229500.03139686584,0,10000
229504.03139686584,0,0
230987.1475162506,10000,0
231732.205575943,0,10000
231737.13107013702,0,0
239181.78617286682,10000,0
239926.8442325592,0,10000
239931.76972675323,0,0
240670.9022922516,10000,0
241415.96035194397,0,10000
241416.885846138,0,0
242908.07647132874,10000,0
243653.13453102112,0,10000
243658.06002521515,0,0
254082.94736671448,10000,0
254828.00542640686,0,10000
254830.9309206009,0,0
256322.12154579163,10000,0
257067.179605484,0,10000
257072.10509967804,0,0
266748.934381485,10000,0
266749.934381485,20000,0
267493.99244117737,10000,10000
267496.9179353714,10000,0
268239.05050086975,0,10000
268241.9759950638,0,0
275689.6310977936,10000,0
276434.68915748596,0,10000
276434.68915748596,10000,10000
276439.61465168,10000,0
277179.74721717834,0,10000
277183.74721717834,0,0
286865.5019931793,10000,0
286866.5019931793,20000,0
287610.5600528717,10000,10000
287610.5600528717,20000,10000
287615.48554706573,20000,0
288355.6181125641,10000,10000
288359.6181125641,10000,0
289100.67617225647,0,10000
289104.6016664505,0,0
301021.6051273346,10000,0
301766.663187027,0,10000
301771.588681221,0,0
302510.72124671936,10000,0
303255.77930641174,0,10000
303256.7048006058,0,0
315177.70826148987,10000,0
315922.76632118225,0,10000
315927.6918153763,0,0
316666.82438087463,10000,0
316667.82438087463,20000,0
317411.882440567,10000,10000
317412.80793476105,10000,0
318156.9405002594,0,10000
318160.86599445343,0,0
328591.75333595276,10000,0
329336.81139564514,0,10000
329340.81139564514,0,0
330077.8694553375,10000,0
330822.9275150299,0,10000
330826.85300922394,0,0
338274.50811195374,10000,0
339019.5661716461,0,10000
339019.5661716461,10000,10000
339024.49166584015,10000,0
339764.6242313385,0,10000
339769.54972553253,0,0
345725.08870887756,10000,0
346470.14676856995,0,10000
346475.072262764,0,0
347214.2048282623,10000,0
347215.2048282623,20000,0
347959.2628879547,10000,10000
347965.18838214874,10000,0
348704.3209476471,0,10000
348709.2464418411,0,0
355410.84348487854,10000,0
356155.9015445709,0,10000
356160.82703876495,0,0
356899.9596042633,10000,0
357645.0176639557,0,10000
357650.9431581497,0,0
358390.0757236481,10000,0
358391.0757236481,20000,0
359135.13378334045,10000,10000
359139.0592775345,10000,0
359880.19184303284,0,10000
359884.11733722687,0,0
365844.6563205719,10000,0
366589.7143802643,0,10000
366595.6398744583,0,0
367330.77243995667,10000,0
368075.83049964905,0,10000
368079.7559938431,0,0
368080.83049964905,10000,0
368825.88855934143,0,10000
368825.88855934143,10000,10000
368830.81405353546,10000,0
369570.9466190338,0,10000
369574.9466190338,0,0
377021.52721595764,10000,0
377022.52721595764,20000,0
377766.58527565,10000,10000
377766.58527565,20000,10000
377771.51076984406,20000,0
378506.6433353424,30000,0
378511.6433353424,20000,10000
378515.6433353424,20000,0
379256.7013950348,10000,10000
379260.7013950348,10000,0
380001.7594547272,0,10000
380005.7594547272,0,0
