Time,from_ingress_queue_size,to_ingress_queue_size
93895.3900270462,1,0
93895.46453285217,0,1
93895.46453285217,0,0
94639.44808673859,1,0
94639.52259254456,0,1
94639.52259254456,0,0
103581.14480304718,1,0
103581.21930885315,0,1
103581.21930885315,0,0
104326.20286273956,1,0
104326.27736854553,0,1
104326.27736854553,0,0
105070.26092243195,1,0
105070.33542823792,0,1
105070.33542823792,0,0
106560.37704181671,1,0
106560.45154762268,0,1
106560.45154762268,0,0
114757.01569843292,1,0
114757.09020423889,0,1
114757.09020423889,0,0
115502.0737581253,1,0
115502.14826393127,0,1
115502.14826393127,0,0
116247.13181781769,1,0
116247.20632362366,0,1
116247.20632362366,0,0
117741.24793720245,1,0
117741.32244300842,0,1
117741.32244300842,0,0
118483.30599689484,1,0
118483.3805027008,0,1
118483.3805027008,0,0
128913.1188325882,1,0
128913.19333839417,0,1
128913.19333839417,0,0
131152.29301166534,1,0
131152.3675174713,0,1
131152.3675174713,0,0
131897.35107135773,1,0
131897.4255771637,0,1
131897.4255771637,0,0
140834.04778766632,1,0
140834.1222934723,0,1
140834.1222934723,0,0
142323.1639070511,1,0
142323.23841285706,0,1
142323.23841285706,0,0
143070.22196674347,1,0
143070.29647254944,0,1
143070.29647254944,0,0
144563.33808612823,1,0
144563.4125919342,0,1
144563.4125919342,0,0
154245.0928621292,1,0
154245.16736793518,0,1
154245.16736793518,0,0
155734.20898151398,1,0
155734.28348731995,0,1
155734.28348731995,0,0
156481.26704120636,1,0
156481.34154701233,0,1
156481.34154701233,0,0
157229.32510089874,1,0
157229.3996067047,0,1
157229.3996067047,0,0
159461.4992799759,1,0
159461.57378578186,0,1
159461.57378578186,0,0
171385.42823505402,1,0
171385.50274085999,0,1
171385.50274085999,0,0
172870.54435443878,1,0
172870.61886024475,0,1
172870.61886024475,0,0
175107.71853351593,1,0
175107.7930393219,0,1
175107.7930393219,0,0
185537.5313692093,1,0
185537.60587501526,0,1
185537.60587501526,0,0
188518.76360797882,1,0
188518.8381137848,0,1
188518.8381137848,0,0
198203.5183839798,1,0
198203.59288978577,0,1
198203.59288978577,0,0
201929.8086824417,1,0
201929.88318824768,0,1
201929.88318824768,0,0
213104.67957782745,1,0
213104.75408363342,0,1
213104.75408363342,0,0
214594.79569721222,1,0
214594.8702030182,0,1
214594.8702030182,0,0
218321.08599567413,1,0
218321.1605014801,0,1
218321.1605014801,0,0
225770.66659259796,1,0
225770.74109840393,0,1
225770.74109840393,0,0
227264.78271198273,1,0
227264.8572177887,0,1
227264.8572177887,0,0
228009.8407716751,1,0
228009.91527748108,0,1
228009.91527748108,0,0
230987.07301044464,1,0
230987.1475162506,0,1
230987.1475162506,0,0
239181.71166706085,1,0
239181.78617286682,0,1
239181.78617286682,0,0
240670.82778644562,1,0
240670.9022922516,0,1
240670.9022922516,0,0
242908.00196552277,1,0
242908.07647132874,0,1
242908.07647132874,0,0
252596.75674152374,1,0
252596.8312473297,0,1
252596.8312473297,0,0
254082.8728609085,1,0
254082.94736671448,0,1
254082.94736671448,0,0
256322.04703998566,1,0
256322.12154579163,0,1
256322.12154579163,0,0
266003.80181598663,1,0
266003.8763217926,0,1
266003.8763217926,0,0
266748.859875679,1,0
266748.934381485,0,1
266748.934381485,0,0
275689.5565919876,1,0
275689.6310977936,0,1
275689.6310977936,0,0
276434.61465168,1,0
276434.68915748596,0,1
276434.68915748596,0,0
286865.42748737335,1,0
286865.5019931793,0,1
286865.5019931793,0,0
287610.48554706573,1,0
287610.5600528717,0,1
287610.5600528717,0,0
300276.47256183624,1,0
300276.5470676422,0,1
300276.5470676422,0,0
301021.5306215286,1,0
301021.6051273346,0,1
301021.6051273346,0,0
302510.6467409134,1,0
302510.72124671936,0,1
302510.72124671936,0,0
315177.6337556839,1,0
315177.70826148987,0,1
315177.70826148987,0,0
316666.74987506866,1,0
316666.82438087463,0,1
316666.82438087463,0,0
328591.6788301468,1,0
328591.75333595276,0,1
328591.75333595276,0,0
330077.79494953156,1,0
330077.8694553375,0,1
330077.8694553375,0,0
330827.85300922394,1,0
330827.9275150299,0,1
330827.9275150299,0,0
338274.43360614777,1,0
338274.50811195374,0,1
338274.50811195374,0,0
339019.49166584015,1,0
339019.5661716461,0,1
339019.5661716461,0,0
345725.0142030716,1,0
345725.08870887756,0,1
345725.08870887756,0,0
347214.13032245636,1,0
347214.2048282623,0,1
347214.2048282623,0,0
355410.76897907257,1,0
355410.84348487854,0,1
355410.84348487854,0,0
356899.88509845734,1,0
356899.9596042633,0,1
356899.9596042633,0,0
358390.0012178421,1,0
358390.0757236481,0,1
358390.0757236481,0,0
365844.58181476593,1,0
365844.6563205719,0,1
365844.6563205719,0,0
367330.6979341507,1,0
367330.77243995667,0,1
367330.77243995667,0,0
368080.7559938431,1,0
368080.83049964905,0,1
368080.83049964905,0,0
368825.81405353546,1,0
368825.88855934143,0,1
368825.88855934143,0,0
377021.4527101517,1,0
377021.52721595764,0,1
377021.52721595764,0,0
377766.51076984406,1,0
377766.58527565,0,1
377766.58527565,0,0
378506.56882953644,1,0
378506.6433353424,0,1
378506.6433353424,0,0
379251.6268892288,1,0
379251.7013950348,0,1
379251.7013950348,0,0
382981.91718769073,1,0
382981.9916934967,0,1
382981.9916934967,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
