Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
38020.03555011749,1,0
38020.11005592346,0,1
38020.11005592346,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
45465.61614704132,1,0
45465.69065284729,0,1
45465.69065284729,0,0
47702.79032611847,1,0
47702.86483192444,0,1
47702.86483192444,0,0
48447.84838581085,1,0
48447.92289161682,0,1
48447.92289161682,0,0
49939.96450519562,1,0
49940.03901100159,0,1
49940.03901100159,0,0
56641.48704242706,1,0
56641.56154823303,0,1
56641.56154823303,0,0
59623.719281196594,1,0
59623.79378700256,0,1
59623.79378700256,0,0
61116.83540058136,1,0
61116.90990638733,0,1
61116.90990638733,0,0
63351.00957965851,1,0
63351.08408546448,0,1
63351.08408546448,0,0
73779.82241535187,1,0
73779.89692115784,0,1
73779.89692115784,0,0
75271.93853473663,1,0
75272.0130405426,0,1
75272.0130405426,0,0
76762.0546541214,1,0
76762.12915992737,0,1
76762.12915992737,0,0
87935.92554950714,1,0
87936.00005531311,0,1
87936.00005531311,0,0
89426.0416688919,1,0
89426.11617469788,0,1
89426.11617469788,0,0
90917.15778827667,1,0
90917.23229408264,0,1
90917.23229408264,0,0
91662.21584796906,1,0
91662.29035377502,0,1
91662.29035377502,0,0
96874.62226581573,1,0
96874.6967716217,0,1
96874.6967716217,0,0
99111.79644489288,1,0
99111.87095069885,0,1
99111.87095069885,0,0
101347.97062397003,1,0
101348.045129776,0,1
101348.045129776,0,0
108797.55122089386,1,0
108797.62572669983,0,1
108797.62572669983,0,0
109543.60928058624,1,0
109543.68378639221,0,1
109543.68378639221,0,0
111778.78345966339,1,0
111778.85796546936,0,1
111778.85796546936,0,0
120718.48017597198,1,0
120718.55468177795,0,1
120718.55468177795,0,0
121464.53823566437,1,0
