Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
37273.97749042511,1,0
37274.05199623108,0,1
37274.05199623108,0,0
46210.6742067337,1,0
46210.74871253967,0,1
46210.74871253967,0,0
46955.73226642609,1,0
46955.806772232056,0,1
46955.806772232056,0,0
58136.60316181183,1,0
58136.6776676178,0,1
58136.6776676178,0,0
58881.66122150421,1,0
58881.73572731018,0,1
58881.73572731018,0,0
60368.77734088898,1,0
60368.851846694946,0,1
60368.851846694946,0,0
70797.59017658234,1,0
70797.6646823883,0,1
70797.6646823883,0,0
71542.64823627472,1,0
71542.72274208069,0,1
71542.72274208069,0,0
72287.7062959671,1,0
72287.78080177307,0,1
72287.78080177307,0,0
73034.76435565948,1,0
73034.83886146545,0,1
73034.83886146545,0,0
84958.69331073761,1,0
84958.76781654358,0,1
84958.76781654358,0,0
86448.80943012238,1,0
86448.88393592834,0,1
86448.88393592834,0,0
87193.86748981476,1,0
87193.94199562073,0,1
87193.94199562073,0,0
95384.50614643097,1,0
95384.58065223694,0,1
95384.58065223694,0,0
96129.56420612335,1,0
96129.63871192932,0,1
96129.63871192932,0,0
97624.68032550812,1,0
97624.75483131409,0,1
97624.75483131409,0,0
105815.31898212433,1,0
105815.3934879303,0,1
105815.3934879303,0,0
107307.4351015091,1,0
107307.50960731506,0,1
107307.50960731506,0,0
116996.18987751007,1,0
116996.26438331604,0,1
116996.26438331604,0,0
119226.36405658722,1,0
119226.43856239319,0,1
119226.43856239319,0,0
129658.17689228058,1,0
129658.25139808655,0,1
129658.25139808655,0,0
130402.23495197296,1,0
130402.30945777893,0,1
130402.30945777893,0,0
132637.4091310501,1,0
132637.48363685608,0,1
132637.48363685608,0,0
141579.1058473587,1,0
141579.18035316467,0,1
141579.18035316467,0,0
143818.28002643585,1,0
143818.35453224182,0,1
143818.35453224182,0,0
154990.1509218216,1,0
154990.22542762756,0,1
154990.22542762756,0,0
157974.38316059113,1,0
157974.4576663971,0,1
157974.4576663971,0,0
158719.4412202835,1,0
158719.51572608948,0,1
158719.51572608948,0,0
172126.4862947464,1,0
172126.56080055237,0,1
172126.56080055237,0,0
173617.60241413116,1,0
173617.67691993713,0,1
173617.67691993713,0,0
174365.66047382355,1,0
174365.73497962952,0,1
174365.73497962952,0,0
175852.7765932083,1,0
175852.85109901428,0,1
175852.85109901428,0,0
186282.58942890167,1,0
186282.66393470764,0,1
186282.66393470764,0,0
187026.64748859406,1,0
187026.72199440002,0,1
187026.72199440002,0,0
187773.70554828644,1,0
187773.7800540924,0,1
187773.7800540924,0,0
189263.8216676712,1,0
189263.89617347717,0,1
189263.89617347717,0,0
198948.57644367218,1,0
198948.65094947815,0,1
198948.65094947815,0,0
199692.63450336456,1,0
199692.70900917053,0,1
199692.70900917053,0,0
200437.69256305695,1,0
200437.76706886292,0,1
200437.76706886292,0,0
201184.75062274933,1,0
201184.8251285553,0,1
201184.8251285553,0,0
202674.8667421341,1,0
202674.94124794006,0,1
202674.94124794006,0,0
213849.73763751984,1,0
213849.8121433258,0,1
213849.8121433258,0,0
215343.8537569046,1,0
215343.92826271057,0,1
215343.92826271057,0,0
216088.91181659698,1,0
