Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
39509.15166950226,1,0
39509.22617530823,0,1
39509.22617530823,0,0
40254.20972919464,1,0
40254.28423500061,0,1
40254.28423500061,0,0
49192.906445503235,1,0
49192.980951309204,0,1
49192.980951309204,0,0
50684.022564888,1,0
50684.09707069397,0,1
50684.09707069397,0,0
61858.89346027374,1,0
61858.96796607971,0,1
61858.96796607971,0,0
62605.951519966125,1,0
62606.026025772095,0,1
62606.026025772095,0,0
64095.06763935089,1,0
64095.14214515686,0,1
64095.14214515686,0,0
74527.88047504425,1,0
74527.95498085022,0,1
74527.95498085022,0,0
76015.99659442902,1,0
76016.07110023499,0,1
76016.07110023499,0,0
77506.11271381378,1,0
77506.18721961975,0,1
77506.18721961975,0,0
78252.17077350616,1,0
78252.24527931213,0,1
78252.24527931213,0,0
88680.98360919952,1,0
88681.0581150055,0,1
88681.0581150055,0,0
90172.09972858429,1,0
90172.17423439026,0,1
90172.17423439026,0,0
98369.7383852005,1,0
98369.81289100647,0,1
98369.81289100647,0,0
99857.85450458527,1,0
99857.92901039124,0,1
99857.92901039124,0,0
100603.91256427765,1,0
100603.98707008362,0,1
100603.98707008362,0,0
108055.49316120148,1,0
108055.56766700745,0,1
108055.56766700745,0,0
110289.66734027863,1,0
110289.7418460846,0,1
110289.7418460846,0,0
111034.72539997101,1,0
111034.79990577698,0,1
111034.79990577698,0,0
112523.84151935577,1,0
112523.91602516174,0,1
112523.91602516174,0,0
119971.4221162796,1,0
119971.49662208557,0,1
119971.49662208557,0,0
122210.59629535675,1,0
122210.67080116272,0,1
122210.67080116272,0,0
122956.65435504913,1,0
122956.7288608551,0,1
122956.7288608551,0,0
125191.82853412628,1,0
125191.90303993225,0,1
125191.90303993225,0,0
125935.88659381866,1,0
125935.96109962463,0,1
125935.96109962463,0,0
133382.4671907425,1,0
133382.54169654846,0,1
133382.54169654846,0,0
134875.58331012726,1,0
134875.65781593323,0,1
134875.65781593323,0,0
135620.64136981964,1,0
135620.7158756256,0,1
135620.7158756256,0,0
137856.8155488968,1,0
137856.89005470276,0,1
137856.89005470276,0,0
138601.87360858917,1,0
138601.94811439514,0,1
138601.94811439514,0,0
145305.39614582062,1,0
145305.4706516266,0,1
145305.4706516266,0,0
146796.51226520538,1,0
146796.58677101135,0,1
146796.58677101135,0,0
147542.57032489777,1,0
147542.64483070374,0,1
147542.64483070374,0,0
148286.62838459015,1,0
148286.70289039612,0,1
148286.70289039612,0,0
150521.8025636673,1,0
150521.87706947327,0,1
150521.87706947327,0,0
151267.86062335968,1,0
151267.93512916565,0,1
151267.93512916565,0,0
160206.55733966827,1,0
160206.63184547424,0,1
160206.63184547424,0,0
162443.73151874542,1,0
162443.8060245514,0,1
162443.8060245514,0,0
163188.7895784378,1,0
163188.86408424377,0,1
163188.86408424377,0,0
163932.8476381302,1,0
163932.92214393616,0,1
163932.92214393616,0,0
165422.96375751495,1,0
165423.03826332092,0,1
165423.03826332092,0,0
166915.07987689972,1,0
166915.1543827057,0,1
166915.1543827057,0,0
167659.1379365921,1,0
167659.21244239807,0,1
167659.21244239807,0,0
176595.8346529007,1,0
176595.90915870667,0,1
176595.90915870667,0,0
179581.06689167023,1,0
179581.1413974762,0,1
179581.1413974762,0,0
180326.1249513626,1,0
180326.19945716858,0,1
180326.19945716858,0,0
181069.183011055,1,0
181069.25751686096,0,1
181069.25751686096,0,0
190006.8797273636,1,0
190006.95423316956,0,1
190006.95423316956,0,0
190753.93778705597,1,0
190754.01229286194,0,1
190754.01229286194,0,0
191499.99584674835,1,0
191500.07035255432,0,1
191500.07035255432,0,0
192245.05390644073,1,0
192245.1284122467,0,1
192245.1284122467,0,0
192990.11196613312,1,0
192990.1864719391,0,1
192990.1864719391,0,0
203417.92480182648,1,0
203417.99930763245,0,1
203417.99930763245,0,0
204167.98286151886,1,0
204168.05736732483,0,1
204168.05736732483,0,0
204913.04092121124,1,0
204913.1154270172,0,1
204913.1154270172,0,0
205656.09898090363,1,0
205656.1734867096,0,1
205656.1734867096,0,0
206401.157040596,1,0
206401.23154640198,0,1
206401.23154640198,0,0
207893.27315998077,1,0
207893.34766578674,0,1
207893.34766578674,0,0
219066.14405536652,1,0
219066.21856117249,0,1
219066.21856117249,0,0
219811.2021150589,1,0
219811.27662086487,0,1
219811.27662086487,0,0
220557.26017475128,1,0
220557.33468055725,0,1
220557.33468055725,0,0
232475.1891298294,1,0
232475.26363563538,0,1
232475.26363563538,0,0
233222.2471895218,1,0
233222.32169532776,0,1
233222.32169532776,0,0
233967.30524921417,1,0
233967.37975502014,0,1
233967.37975502014,0,0
235458.42136859894,1,0
235458.4958744049,0,1
235458.4958744049,0,0
244396.11808490753,1,0
244396.1925907135,0,1
244396.1925907135,0,0
245889.2342042923,1,0
245889.30871009827,0,1
245889.30871009827,0,0
246633.29226398468,1,0
246633.36676979065,0,1
246633.36676979065,0,0
247378.35032367706,1,0
247378.42482948303,0,1
247378.42482948303,0,0
248124.40838336945,1,0
248124.48288917542,0,1
248124.48288917542,0,0
257807.16315937042,1,0
257807.2376651764,0,1
257807.2376651764,0,0
259299.2792787552,1,0
259299.35378456116,0,1
259299.35378456116,0,0
260792.39539813995,1,0
260792.46990394592,0,1
260792.46990394592,0,0
261534.45345783234,1,0
261534.5279636383,0,1
261534.5279636383,0,0
262280.5115175247,1,0
262280.5860233307,0,1
262280.5860233307,0,0
270475.15017414093,1,0
270475.2246799469,0,1
270475.2246799469,0,0
271220.2082338333,1,0
271220.2827396393,0,1
271220.2827396393,0,0
271965.2662935257,1,0
271965.34079933167,0,1
271965.34079933167,0,0
