Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36525.91943073273,0,0
38020.11005592346,10000,0
38762.168115615845,20000,0
38763.168115615845,30000,0
38765.168115615845,20000,10000
38765.168115615845,20000,0
39510.22617530823,10000,10000
39510.22617530823,10000,0
40255.28423500061,0,10000
40261.20972919464,0,0
45465.69065284729,10000,0
46210.74871253967,0,10000
46211.6742067337,0,0
47702.86483192444,10000,0
48447.92289161682,0,10000
48447.92289161682,10000,10000
48448.84838581085,10000,0
49192.980951309204,0,10000
49193.906445503235,0,0
49940.03901100159,10000,0
50685.09707069397,0,10000
50691.022564888,0,0
61116.90990638733,10000,0
61117.90990638733,20000,0
61861.96796607971,10000,10000
61865.89346027374,10000,0
62607.026025772095,0,10000
62612.951519966125,0,0
63351.08408546448,10000,0
64096.14214515686,0,10000
64096.14214515686,0,0
73779.89692115784,10000,0
74524.95498085022,0,10000
74528.88047504425,0,0
75272.0130405426,10000,0
76017.07110023499,0,10000
76017.07110023499,0,0
76762.12915992737,10000,0
76763.12915992737,20000,0
77507.18721961975,10000,10000
77507.18721961975,10000,0
78252.24527931213,0,10000
78253.17077350616,0,0
87936.00005531311,10000,0
88681.0581150055,0,10000
88681.98360919952,0,0
89426.11617469788,10000,0
90171.17423439026,0,10000
90173.09972858429,0,0
90917.23229408264,10000,0
91662.29035377502,0,10000
91663.21584796906,0,0
99111.87095069885,10000,0
99112.87095069885,20000,0
99856.92901039124,10000,10000
99858.85450458527,10000,0
100601.98707008362,0,10000
100604.91256427765,0,0
101348.045129776,10000,0
102093.10318946838,0,10000
102094.02868366241,0,0
108797.62572669983,10000,0
109542.68378639221,0,10000
109543.68378639221,10000,10000
109544.60928058624,10000,0
110288.7418460846,0,10000
110290.66734027863,0,0
111778.85796546936,10000,0
111779.85796546936,20000,0
112523.91602516174,10000,10000
112524.84151935577,10000,0
113268.97408485413,0,10000
113270.89957904816,0,0
120718.55468177795,10000,0
121463.61274147034,0,10000
121465.53823566437,0,0
124444.84498023987,10000,0
124445.84498023987,20000,0
125189.90303993225,10000,10000
125192.82853412628,10000,0
125934.96109962463,0,10000
125936.88659381866,0,0
134127.59975624084,10000,0
134872.65781593323,0,10000
134876.58331012726,0,0
136365.773935318,10000,0
137110.83199501038,0,10000
137110.83199501038,10000,10000
137111.7574892044,10000,0
137855.89005470276,0,10000
137857.8155488968,0,0
146048.52871131897,10000,0
146049.52871131897,20000,0
146793.58677101135,10000,10000
146797.51226520538,10000,0
147538.64483070374,0,10000
147543.57032489777,0,0
149031.7609500885,10000,0
149776.81900978088,0,10000
149776.81900978088,10000,10000
149777.7445039749,10000,0
150521.87706947327,0,10000
150522.8025636673,0,0
160951.68990516663,10000,0
161696.747964859,0,10000
161697.747964859,10000,10000
161698.67345905304,10000,0
161698.747964859,20000,0
162442.8060245514,10000,10000
162444.73151874542,10000,0
163187.86408424377,0,10000
163189.7895784378,0,0
164677.98020362854,10000,0
165423.03826332092,0,10000
165423.96375751495,0,0
166169.0963230133,10000,0
166914.1543827057,0,10000
166916.07987689972,0,0
181814.31557655334,10000,0
182559.37363624573,0,10000
182559.37363624573,10000,10000
182560.29913043976,10000,0
182560.37363624573,20000,0
183304.4316959381,10000,10000
183306.35719013214,10000,0
184049.4897556305,0,10000
184051.41524982452,0,0
193735.24453163147,10000,0
194480.30259132385,0,10000
194480.30259132385,10000,10000
194481.22808551788,10000,0
195225.36065101624,0,10000
195225.36065101624,10000,10000
195226.28614521027,10000,0
195970.41871070862,0,10000
195972.34420490265,0,0
207148.28960609436,10000,0
207149.28960609436,20000,0
207893.34766578674,10000,10000
207894.27315998077,10000,0
208637.40572547913,20000,0
208638.40572547913,10000,10000
208638.40572547913,10000,0
209382.4637851715,20000,0
209383.4637851715,10000,10000
209383.4637851715,10000,0
210128.5218448639,0,10000
210128.5218448639,0,0
221302.39274024963,10000,0
222047.45079994202,0,10000
222047.45079994202,10000,10000
222048.37629413605,10000,0
222048.45079994202,20000,0
222792.5088596344,10000,10000
222793.43435382843,10000,0
223537.56691932678,0,10000
223539.4924135208,0,0
236203.5539340973,10000,0
236204.5539340973,20000,0
236948.61199378967,10000,10000
236948.61199378967,20000,10000
236949.5374879837,20000,0
237693.67005348206,10000,10000
237695.5955476761,10000,0
238438.72811317444,0,10000
238440.65360736847,0,0
248869.5409488678,10000,0
249614.59900856018,0,10000
249615.5245027542,0,0
250360.65706825256,10000,0
251105.71512794495,0,10000
251107.64062213898,0,0
263025.6440830231,10000,0
263770.70214271545,0,10000
263770.70214271545,10000,10000
263771.6276369095,10000,0
264515.76020240784,0,10000
264517.68569660187,0,0
272711.39885902405,10000,0
272712.39885902405,20000,0
273456.45691871643,10000,10000
273456.45691871643,20000,10000
273457.38241291046,20000,0
274201.5149784088,10000,10000
274203.44047260284,10000,0
274946.5730381012,0,10000
274948.4985322952,0,0
282396.153635025,10000,0
283141.2116947174,0,10000
283142.2116947174,10000,10000
283143.13718891144,10000,0
283143.2116947174,20000,0
283887.2697544098,10000,10000
283888.2697544098,20000,10000
283889.1952486038,20000,0
284632.3278141022,10000,10000
284634.2533082962,10000,0
285377.38587379456,0,10000
285379.3113679886,0,0
295810.1987094879,10000,0
296555.2567691803,0,10000
296555.2567691803,10000,10000
296556.1822633743,10000,0
296556.2567691803,20000,0
297300.3148288727,10000,10000
297300.3148288727,10000,0
298045.37288856506,0,10000
298051.2983827591,0,0
309963.3018436432,10000,0
310708.3599033356,0,10000
310709.2853975296,0,0
311455.41796302795,10000,0
312200.47602272034,0,10000
312200.47602272034,0,0
326357.5791568756,10000,0
326358.5791568756,20000,0
327102.637216568,10000,10000
327102.637216568,10000,0
327847.6952762604,0,10000
327847.6952762604,0,0
334551.2178134918,10000,0
335296.2758731842,0,10000
335296.2758731842,0,0
336042.3339328766,10000,0
336787.39199256897,0,10000
336789.317486763,0,0
342001.79841041565,10000,0
342002.79841041565,20000,0
342746.85647010803,10000,10000
342746.85647010803,10000,0
343491.9145298004,0,10000
343492.9145298004,10000,10000
343493.84002399445,10000,0
344237.9725894928,0,10000
344238.8980836868,0,0
350944.49512672424,10000,0
351689.5531864166,0,10000
351689.5531864166,0,0
352430.611246109,10000,0
352431.611246109,20000,0
353175.6693058014,10000,10000
353175.6693058014,20000,10000
353176.5947999954,20000,0
