Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31298.6,10000,0
32043.6,0,10000
32046.6,0,0
40979.3,10000,0
40980.3,20000,0
41724.4,10000,10000
41727.4,20000,10000
41730.3,20000,0
42469.5,10000,10000
42474.4,10000,0
43214.5,0,10000
43219.4,0,0
50665.1,10000,0
51410.2,0,10000
51413.2,10000,10000
51414.2,20000,10000
51416.1,20000,0
52157.2,30000,0
52158.2,20000,10000
52160.2,20000,0
52903.3,10000,10000
52905.3,10000,0
53648.3,0,10000
53650.3,0,0
62589,10000,0
63334.1,10000,10000
63337,10000,0
64078.1,20000,0
64079.1,10000,10000
64081.1,10000,0
64824.2,0,10000
64826.2,0,0
76000.1,10000,0
76001.1,20000,0
76745.1,20000,10000
76748.1,20000,0
77490.2,10000,10000
77492.2,10000,0
78235.2,0,10000
78237.2,0,0
88666.1,10000,0
89411.1,10000,10000
89414,10000,0
90156.2,0,10000
90158.2,0,0
104314,10000,0
105057,20000,0
105059,10000,10000
105061,10000,0
105804,0,10000
105806,0,0
114743,10000,0
115488,10000,10000
115489,20000,10000
115491,20000,0
116233,10000,10000
116235,10000,0
116978,0,10000
116980,0,0
125919,10000,0
126664,10000,10000
126667,10000,0
127409,0,10000
127411,0,0
138585,10000,0
139330,10000,10000
139331,20000,10000
139333,20000,0
140075,10000,10000
140077,10000,0
140820,0,10000
140822,0,0
154233,10000,0
154978,10000,10000
154981,10000,0
155723,0,10000
155725,0,0
163917,10000,0
164662,10000,10000
164663,20000,10000
164665,20000,0
165407,10000,10000
165409,10000,0
166152,0,10000
166154,0,0
173603,10000,0
174348,10000,10000
174351,10000,0
175092,20000,0
175093,20000,10000
175095,20000,0
175838,10000,10000
175840,10000,0
176583,0,10000
176585,0,0
186269,10000,0
187014,10000,10000
187017,10000,0
187758,20000,0
187759,10000,10000
187761,10000,0
188503,20000,0
188504,10000,10000
188506,10000,0
189249,0,10000
189251,0,0
204150,10000,0
204151,20000,0
204895,10000,10000
204897,20000,10000
204900,20000,0
205640,10000,10000
205642,10000,0
206385,0,10000
206387,0,0
219053,10000,0
219798,10000,10000
219801,10000,0
220543,0,10000
220545,0,0
227992,10000,0
228737,10000,10000
228738,20000,10000
228740,20000,0
229482,10000,10000
229484,10000,0
230227,0,10000
230229,0,0
238423,10000,0
239168,10000,10000
239171,10000,0
239912,20000,0
239913,20000,10000
239915,20000,0
240658,10000,10000
240660,10000,0
241403,0,10000
241405,0,0
254069,10000,0
254070,20000,0
254814,10000,10000
254816,20000,10000
254819,20000,0
255559,10000,10000
255561,10000,0
256304,0,10000
256306,0,0
268970,10000,0
269715,0,10000
269717,10000,10000
269720,10000,0
270459,20000,0
270460,30000,0
270462,20000,10000
270464,20000,0
271207,10000,10000
271209,10000,0
271952,0,10000
271958,0,0
281637,10000,0
282381,20000,0
282382,10000,10000
282384,10000,0
283125,20000,0
283127,10000,10000
283129,10000,0
283872,0,10000
283874,0,0
284615,10000,0
284616,20000,0
285360,10000,10000
285362,10000,0
286105,0,10000
286108,0,0
294302,10000,0
295047,10000,10000
295050,10000,0
295791,20000,0
295792,10000,10000
295794,10000,0
296537,0,10000
296539,0,0
297281,10000,0
298025,20000,0
298026,10000,10000
298028,10000,0
298771,0,10000
298774,0,0
309203,10000,0
309204,20000,0
309948,10000,10000
309951,10000,0
310693,0,10000
310696,0,0
312931,10000,0
312932,20000,0
313676,10000,10000
313679,10000,0
314421,0,10000
314423,0,0
321125,10000,0
321870,0,10000
321872,0,0
322613,10000,0
323358,0,10000
323359,10000,10000
323362,10000,0
324103,20000,0
324104,10000,10000
324106,10000,0
324849,0,10000
324851,0,0
332300,10000,0
332301,20000,0
333045,10000,10000
333048,10000,0
333789,20000,0
333790,10000,10000
333792,10000,0
334534,20000,0
334535,10000,10000
334537,10000,0
335279,20000,0
335280,10000,10000
335282,10000,0
336025,0,10000
336027,0,0
344966,10000,0
345711,0,10000
345714,0,0
346455,10000,0
346456,20000,0
347200,10000,10000
347201,20000,10000
347204,20000,0
347945,20000,10000
347948,20000,0
348690,10000,10000
348693,10000,0
349435,0,10000
349438,0,0
362847,10000,0
363592,0,10000
363594,10000,10000
363595,20000,10000
363597,20000,0
364337,30000,0
364340,20000,10000
364342,20000,0
365085,10000,10000
365087,10000,0
365830,0,10000
365836,0,0
370298,10000,0
371043,10000,10000
371046,10000,0
371788,0,10000
371790,0,0
