Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35023.8,1,0
35023.9,0,0
36513.9,1,0
36514,0,0
38003,1,0
38003.1,0,0
39494.2,1,0
39494.2,0,0
46194.7,1,0
46194.7,0,0
47688.8,1,0
47688.9,0,0
56625.5,1,0
56625.6,0,0
58119.6,1,0
58119.7,0,0
58865.7,1,0
58865.7,0,0
69292.5,1,0
69292.5,0,0
70785.6,1,0
70785.7,0,0
71531.6,1,0
71531.7,0,0
72275.7,1,0
72275.8,0,0
81958.5,1,0
81958.5,0,0
83451.6,1,0
83451.7,0,0
84196.6,1,0
84196.7,0,0
84941.7,1,0
84941.8,0,0
96858.6,1,0
96858.7,0,0
97603.7,1,0
97603.8,0,0
98348.7,1,0
98348.8,0,0
99098.8,1,0
99098.9,0,0
99842.9,1,0
99842.9,0,0
110270,1,0
110270,0,0
111015,1,0
111015,0,0
111760,1,0
111760,0,0
120700,1,0
120701,0,0
122195,1,0
122195,0,0
132621,1,0
132621,0,0
134862,1,0
134862,0,0
146032,1,0
146033,0,0
148273,1,0
148273,0,0
149763,1,0
149763,0,0
159448,1,0
159449,0,0
161679,1,0
161679,0,0
169129,1,0
169129,0,0
171364,1,0
171365,0,0
179560,1,0
179560,0,0
181054,1,0
181054,0,0
183285,1,0
183285,0,0
193716,1,0
193716,0,0
195956,1,0
195956,0,0
196696,1,0
196696,0,0
198932,1,0
198932,0,0
209362,1,0
209362,0,0
211603,1,0
211603,0,0
212348,1,0
212348,0,0
214583,1,0
214583,0,0
215328,1,0
215328,0,0
224264,1,0
224264,0,0
225009,1,0
225009,0,0
225754,1,0
225754,0,0
233949,1,0
233949,0,0
235439,1,0
235439,0,0
236184,1,0
236185,0,0
245870,1,0
245870,0,0
248110,1,0
248110,0,0
248855,1,0
248856,0,0
249601,1,0
249601,0,0
263757,1,0
263757,0,0
264502,1,0
264502,0,0
265991,1,0
265991,0,0
276423,1,0
276423,0,0
277168,1,0
277168,0,0
278658,1,0
278658,0,0
279403,1,0
279403,0,0
289829,1,0
289829,0,0
290574,1,0
290574,0,0
292068,1,0
292068,0,0
303990,1,0
303990,0,0
304735,1,0
304735,0,0
306224,1,0
306224,0,0
316656,1,0
316656,0,0
317401,1,0
317401,0,0
318145,1,0
318145,0,0
318890,1,0
318890,0,0
327083,1,0
327083,0,0
327828,1,0
327828,0,0
328576,1,0
328576,0,0
329321,1,0
329321,0,0
330811,1,0
330811,0,0
338258,1,0
338259,0,0
339003,1,0
339004,0,0
339749,1,0
339749,0,0
340497,1,0
340497,0,0
341242,1,0
341242,0,0
342732,1,0
342732,0,0
351669,1,0
351670,0,0
353164,1,0
353164,0,0
353909,1,0
353909,0,0
354654,1,0
354654,0,0
355399,1,0
355399,0,0
356143,1,0
356143,0,0
357634,1,0
357634,0,0
367316,1,0
367316,0,0
