Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20126.6,10000,0
20867.8,0,10000
20870.8,0,0
32785.7,10000,0
32786.7,20000,0
33530.8,10000,10000
33531.7,10000,0
33533.8,20000,0
34275.8,10000,10000
34276.7,10000,0
35020.9,0,10000
35021.8,0,0
42471.5,10000,0
43216.5,10000,10000
43217.5,20000,10000
43220.4,20000,0
43961.6,10000,10000
43964.6,10000,0
44706.6,0,10000
44709.6,0,0
53647.3,10000,0
53648.3,20000,0
54392.4,20000,10000
54396.3,20000,0
55137.4,10000,10000
55140.4,10000,0
55882.5,0,10000
55885.4,0,0
65568.3,10000,0
66313.3,0,10000
66314.2,0,0
66316.3,10000,0
67061.4,10000,10000
67062.4,20000,10000
67065.3,20000,0
67806.4,10000,10000
67809.4,10000,0
68551.5,0,10000
68557.4,0,0
77489.2,10000,0
78234.2,10000,10000
78238.2,10000,0
78978.3,20000,0
78979.3,10000,10000
78982.3,10000,0
79724.4,0,10000
79727.4,0,0
80468.4,10000,0
80469.4,20000,0
81213.5,10000,10000
81216.5,10000,0
81958.5,0,10000
81962.5,0,0
90900.2,10000,0
91645.3,0,10000
91646.2,0,0
91648.3,10000,0
92393.3,10000,10000
92397.3,10000,0
93138.4,0,10000
93141.4,0,0
105801,10000,0
106546,10000,10000
106550,10000,0
107291,20000,0
107292,10000,10000
107295,10000,0
108037,0,10000
108040,0,0
116232,10000,0
116977,10000,10000
116978,20000,10000
116981,20000,0
117721,30000,0
117722,20000,10000
117725,20000,0
118467,10000,10000
118470,10000,0
119212,0,10000
119215,0,0
127408,10000,0
128153,10000,10000
128157,10000,0
128897,20000,0
128898,20000,10000
128901,20000,0
129642,30000,0
129643,20000,10000
129646,20000,0
130388,10000,10000
130391,10000,0
131133,0,10000
131136,0,0
140074,10000,0
140819,10000,10000
140823,10000,0
141564,0,10000
141567,0,0
143057,10000,0
143802,0,10000
143806,0,0
155720,10000,0
156465,10000,10000
156469,10000,0
157210,0,10000
157213,0,0
165406,10000,0
166151,10000,10000
166155,10000,0
166896,0,10000
166899,0,0
175837,10000,0
176582,10000,10000
176583,20000,10000
176586,20000,0
177327,10000,10000
177330,10000,0
178072,0,10000
178075,0,0
189248,10000,0
189993,0,10000
189997,0,0
190737,10000,0
191482,0,10000
191484,0,0
205639,10000,0
206384,10000,10000
206388,10000,0
207129,0,10000
207132,0,0
220540,10000,0
220541,20000,0
221285,20000,10000
221289,20000,0
222030,10000,10000
222033,10000,0
222776,0,10000
222778,0,0
229481,10000,0
230226,10000,10000
230227,20000,10000
230230,20000,0
230970,30000,0
230971,20000,10000
230974,20000,0
231716,10000,10000
231719,10000,0
232461,0,10000
232464,0,0
240657,10000,0
241402,10000,10000
241406,10000,0
242146,20000,0
242147,10000,10000
242150,10000,0
242891,20000,0
242892,20000,10000
242895,20000,0
243637,10000,10000
243640,10000,0
244382,0,10000
244385,0,0
255558,10000,0
256303,10000,10000
256307,10000,0
257048,0,10000
257051,0,0
258541,10000,0
259286,0,10000
259290,0,0
271204,10000,0
271949,10000,10000
271953,10000,0
272694,10000,10000
272698,10000,0
273439,0,10000
273442,0,0
283870,10000,0
284615,0,10000
284619,0,0
285359,10000,0
285360,20000,0
286104,10000,10000
286105,20000,10000
286109,20000,0
286850,10000,10000
286853,10000,0
287595,0,10000
287598,0,0
296536,10000,0
297281,0,10000
297285,0,0
298771,10000,0
299516,10000,10000
299517,20000,10000
299520,20000,0
300261,30000,0
300262,20000,10000
300265,20000,0
301007,10000,10000
301010,10000,0
301752,0,10000
301755,0,0
315163,10000,0
315164,20000,0
315908,10000,10000
315909,10000,0
315911,20000,0
316653,10000,10000
316654,10000,0
317398,0,10000
317399,0,0
324848,10000,0
325594,10000,10000
325597,10000,0
326338,20000,0
326339,10000,10000
326342,10000,0
327084,0,10000
327087,0,0
336024,10000,0
336025,20000,0
336769,20000,10000
336773,20000,0
337513,30000,0
337514,20000,10000
337517,20000,0
338260,10000,10000
338263,10000,0
339005,0,10000
339007,0,0
349435,10000,0
350180,10000,10000
350181,20000,10000
350184,20000,0
350925,10000,10000
350928,10000,0
351671,0,10000
351674,0,0
365082,10000,0
365827,10000,10000
365831,10000,0
366572,10000,10000
366576,10000,0
367317,0,10000
367320,0,0
372532,10000,0
373277,0,10000
373278,0,0
