Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
43962.6,10000,0
43963.6,20000,0
44707.6,10000,10000
44712.6,10000,0
45452.7,0,10000
45454.7,0,0
53648.3,10000,0
54393.4,10000,10000
54396.3,10000,0
55138.4,0,10000
55140.4,0,0
63334.1,10000,0
63335.1,20000,0
64079.1,20000,10000
64082.1,20000,0
64824.2,10000,10000
64826.2,10000,0
65569.3,0,10000
65571.2,0,0
75255,10000,0
76000.1,10000,10000
76001.1,20000,10000
76003,20000,0
76745.1,10000,10000
76747.1,10000,0
77490.2,0,10000
77492.2,0,0
92393.3,10000,0
92394.3,20000,0
93138.4,10000,10000
93141.3,10000,0
93883.5,0,10000
93885.5,0,0
105057,10000,0
105802,0,10000
105805,0,0
119958,10000,0
120704,0,10000
120706,0,0
133370,10000,0
134115,0,10000
134118,0,0
147526,10000,0
147527,20000,0
148271,10000,10000
148274,10000,0
149016,0,10000
149019,0,0
161684,10000,0
161685,20000,0
162429,10000,10000
162430,10000,0
163174,0,10000
163180,0,0
174348,10000,0
175093,0,10000
175096,0,0
189249,10000,0
189250,20000,0
189994,10000,10000
189997,10000,0
190739,0,10000
190741,0,0
199680,10000,0
200425,10000,10000
200428,10000,0
201170,0,10000
201172,0,0
212346,10000,0
212347,20000,0
213091,10000,10000
213094,10000,0
213836,0,10000
213838,0,0
227992,10000,0
227993,20000,0
228737,10000,10000
228742,10000,0
229482,0,10000
229484,0,0
238423,10000,0
239168,10000,10000
239171,10000,0
239913,0,10000
239915,0,0
249599,10000,0
250344,10000,10000
250345,20000,10000
250347,20000,0
251089,10000,10000
251092,10000,0
251834,0,10000
251836,0,0
263012,10000,0
263757,0,10000
263759,0,0
264499,10000,0
265244,0,10000
265245,10000,10000
265246,20000,10000
265248,20000,0
265990,10000,10000
265992,10000,0
266735,0,10000
266737,0,0
277163,10000,0
277908,0,10000
277910,0,0
278658,10000,0
279401,20000,0
279403,10000,10000
279405,10000,0
280145,20000,0
280148,10000,10000
280150,10000,0
280893,0,10000
280895,0,0
293559,10000,0
293560,20000,0
294304,10000,10000
294307,10000,0
295049,0,10000
295051,0,0
304730,10000,0
304731,20000,0
305475,20000,10000
305478,20000,0
306220,10000,10000
306225,10000,0
306965,0,10000
306970,0,0
313674,10000,0
314419,0,10000
314421,10000,10000
314424,10000,0
315163,20000,0
315164,30000,0
315166,20000,10000
315168,20000,0
315911,10000,10000
315913,10000,0
316656,0,10000
316662,0,0
324106,10000,0
324851,10000,10000
324854,10000,0
325594,20000,0
325597,10000,10000
325599,10000,0
326342,0,10000
326344,0,0
327084,10000,0
327085,20000,0
327829,10000,10000
327835,10000,0
328574,0,10000
328577,0,0
336025,10000,0
336770,10000,10000
336773,10000,0
337515,10000,10000
337518,10000,0
338260,20000,0
338261,10000,10000
338263,10000,0
339005,20000,0
339006,10000,10000
339008,10000,0
339751,0,10000
339753,0,0
347201,10000,0
347202,20000,0
347946,10000,10000
347949,10000,0
348690,20000,0
348691,10000,10000
348693,10000,0
349435,20000,0
349436,10000,10000
349438,10000,0
350181,0,10000
350183,0,0
358379,10000,0
358380,20000,0
359124,20000,10000
359127,20000,0
359866,30000,0
359869,20000,10000
359871,20000,0
360611,30000,0
360614,20000,10000
360616,20000,0
361356,30000,0
361359,20000,10000
361361,20000,0
362101,30000,0
362102,40000,0
362104,30000,10000
362106,30000,0
362846,40000,0
362849,30000,10000
362851,30000,0
363591,40000,0
363594,30000,10000
363596,30000,0
364337,40000,0
364340,30000,10000
364342,30000,0
365082,40000,0
365085,30000,10000
365087,30000,0
365827,40000,0
365828,50000,0
365830,40000,10000
365832,40000,0
366572,50000,0
366575,40000,10000
366577,40000,0
367317,50000,0
367320,40000,10000
367322,40000,0
368062,50000,0
368065,40000,10000
368067,40000,0
368807,50000,0
368810,40000,10000
368812,40000,0
369552,50000,0
369555,40000,10000
369557,40000,0
370297,50000,0
370300,40000,10000
370302,40000,0
371042,50000,0
371043,60000,0
371045,50000,10000
371047,50000,0
371787,60000,0
371790,50000,10000
371792,50000,0
372532,60000,0
372535,50000,10000
372537,50000,0
373277,60000,0
373280,50000,10000
373282,50000,0
374022,60000,0
374025,50000,10000
374027,50000,0
374767,60000,0
374770,50000,10000
374772,50000,0
375515,40000,10000
375517,40000,0
376260,30000,10000
376262,30000,0
377006,20000,10000
377008,20000,0
377751,10000,10000
377753,10000,0
378496,0,10000
378498,0,0
