Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41724.3,1,0
41724.4,0,0
43962.5,1,0
43962.6,0,0
53648.3,1,0
53648.3,0,0
54393.3,1,0
54393.4,0,0
63334,1,0
63334.1,0,0
64079.1,1,0
64079.1,0,0
75254.9,1,0
75255,0,0
76000,1,0
76000.1,0,0
76744.1,1,0
76744.1,0,0
90903.2,1,0
90903.2,0,0
91648.2,1,0
91648.3,0,0
92393.3,1,0
92393.3,0,0
105057,1,0
105057,0,0
105802,1,0
105802,0,0
119958,1,0
119958,0,0
133369,1,0
133370,0,0
147526,1,0
147526,0,0
160189,1,0
160189,0,0
161684,1,0
161684,0,0
174348,1,0
174348,0,0
175837,1,0
175837,0,0
189249,1,0
189249,0,0
199680,1,0
199680,0,0
200425,1,0
200425,0,0
212346,1,0
212346,0,0
213091,1,0
213091,0,0
227247,1,0
227247,0,0
227992,1,0
227992,0,0
238423,1,0
238423,0,0
239168,1,0
239168,0,0
249599,1,0
249599,0,0
250344,1,0
250344,0,0
263012,1,0
263012,0,0
264499,1,0
264499,0,0
265245,1,0
265245,0,0
277163,1,0
277163,0,0
278658,1,0
278658,0,0
279401,1,0
279401,0,0
280145,1,0
280145,0,0
290574,1,0
290574,0,0
292069,1,0
292069,0,0
292814,1,0
292814,0,0
293559,1,0
293559,0,0
304730,1,0
304730,0,0
305475,1,0
305475,0,0
313674,1,0
313674,0,0
314421,1,0
314421,0,0
315163,1,0
315163,0,0
324106,1,0
324106,0,0
324851,1,0
324851,0,0
325593,1,0
325594,0,0
327084,1,0
327084,0,0
336025,1,0
336025,0,0
336770,1,0
336770,0,0
337515,1,0
337515,0,0
338259,1,0
338260,0,0
339004,1,0
339005,0,0
347201,1,0
347201,0,0
348690,1,0
348690,0,0
349435,1,0
349435,0,0
350180,1,0
350180,0,0
350925,1,0
350925,0,0
356889,1,0
356889,0,0
358379,1,0
358379,0,0
359124,1,0
359124,0,0
359866,1,0
359866,0,0
360611,1,0
360611,0,0
361356,1,0
361356,0,0
362101,1,0
362101,0,0
362846,1,0
362846,0,0
363591,1,0
363591,0,0
364336,1,0
364337,0,0
365082,1,0
365082,0,0
365827,1,0
365827,0,0
366572,1,0
366572,0,0
367317,1,0
367317,0,0
368062,1,0
368062,0,0
368807,1,0
368807,0,0
369552,1,0
369552,0,0
370297,1,0
370297,0,0
371042,1,0
371042,0,0
371787,1,0
371787,0,0
372532,1,0
372532,0,0
373277,1,0
373277,0,0
374022,1,0
374022,0,0
374767,1,0
374767,0,0
375512,1,0
375512,0,0
376257,1,0
376257,0,0
377002,1,0
377003,0,0
377748,1,0
377748,0,0
378493,1,0
378493,0,0
379238,1,0
379238,0,0
379986,1,0
379986,0,0
