Time,from_ingress_queue_size,to_ingress_queue_size
36513.9,160000,0
37253.9,150000,0
37260,160000,0
37999,150000,0
38000.1,160000,0
38744,150000,0
39489.1,140000,0
40234.1,130000,0
40244.2,140000,0
40979.2,130000,0
40988.3,140000,0
41724.3,130000,0
41726.3,140000,0
42469.3,130000,0
43214.4,120000,0
43221.4,130000,0
43959.4,120000,0
44704.5,110000,0
44712.6,120000,0
45449.5,110000,0
45454.7,120000,0
45455.7,130000,0
46194.6,120000,0
46202.7,130000,0
46939.7,120000,0
46945.7,130000,0
47684.7,120000,0
47688.9,130000,0
48429.8,120000,0
48431.8,130000,0
49174.8,120000,0
49176.9,130000,0
49919.9,120000,0
50664.9,110000,0
50671,120000,0
51410,110000,0
52155.1,100000,0
52165.1,110000,0
52900.1,100000,0
52908.3,110000,0
52911.3,120000,0
53645.2,110000,0
53651.3,120000,0
54390.2,110000,0
54396.3,120000,0
55135.3,110000,0
55140.4,120000,0
55880.4,110000,0
55886.4,120000,0
56625.4,110000,0
56630.6,120000,0
57370.5,110000,0
57375.5,120000,0
57376.5,130000,0
58115.5,120000,0
58120.7,130000,0
58860.6,120000,0
58862.7,130000,0
59605.6,120000,0
59607.7,130000,0
60350.7,120000,0
60356.8,130000,0
61095.8,120000,0
61100.8,130000,0
61104.8,140000,0
61840.8,130000,0
61850,140000,0
62585.9,130000,0
62588,140000,0
63330.9,130000,0
63336,140000,0
64076,130000,0
64081.1,140000,0
64082.1,150000,0
64821.1,140000,0
64826.2,150000,0
65566.1,140000,0
65571.2,150000,0
65572.2,160000,0
66311.2,150000,0
66316.3,160000,0
67056.2,150000,0
67061.4,160000,0
67801.3,150000,0
67806.4,160000,0
67807.4,170000,0
68546.3,160000,0
68550.5,170000,0
68551.5,180000,0
69291.4,170000,0
69292.5,180000,0
70036.5,170000,0
70038.5,180000,0
70781.5,170000,0
70787.6,180000,0
71526.6,170000,0
71531.7,180000,0
72271.6,170000,0
72280.7,180000,0
72282.7,190000,0
73016.7,180000,0
73025.8,190000,0
73761.7,180000,0
73766.9,190000,0
74506.8,180000,0
74512,190000,0
75251.9,180000,0
75257,190000,0
75996.9,180000,0
76002,190000,0
76003,200000,0
76742,190000,0
76747.1,200000,0
77487,190000,0
77492.2,200000,0
78232.1,190000,0
78238.2,200000,0
78977.2,190000,0
78982.3,200000,0
79722.2,190000,0
79727.4,200000,0
80467.3,190000,0
80472.4,200000,0
81212.3,190000,0
81217.5,200000,0
81957.4,190000,0
81962.5,200000,0
82702.4,190000,0
83447.5,180000,0
83453.6,190000,0
84192.6,180000,0
84200.7,190000,0
84937.6,180000,0
84941.8,190000,0
85682.7,180000,0
85687.8,190000,0
86427.7,180000,0
86436.8,190000,0
87172.8,180000,0
87176.9,190000,0
87180.9,200000,0
87917.9,190000,0
87926,200000,0
88662.9,190000,0
88665,200000,0
89408,190000,0
89413,200000,0
90153,190000,0
90898.1,180000,0
91643.1,170000,0
92388.2,160000,0
93133.3,150000,0
93141.3,160000,0
93878.3,150000,0
93885.5,160000,0
93886.5,170000,0
94623.4,160000,0
94631.5,170000,0
95368.4,160000,0
95376.6,170000,0
96113.5,160000,0
96121.6,170000,0
96858.5,160000,0
96866.7,170000,0
97603.6,160000,0
97611.8,170000,0
98348.7,160000,0
98350.7,170000,0
98355.8,180000,0
99093.7,170000,0
99095.8,180000,0
99100.9,190000,0
99838.8,180000,0
99840.9,190000,0
100584,180000,0
100589,190000,0
101329,180000,0
102074,170000,0
102080,180000,0
102819,170000,0
102828,180000,0
103564,170000,0
103573,180000,0
104309,170000,0
104311,180000,0
105054,170000,0
105059,180000,0
105799,170000,0
105804,180000,0
105805,190000,0
106544,180000,0
107289,170000,0
107292,180000,0
108034,170000,0
108779,160000,0
109525,150000,0
110270,140000,0
111015,130000,0
111024,140000,0
111760,130000,0
111765,140000,0
112505,130000,0
112507,140000,0
113250,130000,0
113253,140000,0
113256,150000,0
113995,140000,0
114000,150000,0
114003,160000,0
114740,150000,0
114744,160000,0
115485,150000,0
115490,160000,0
116230,150000,0
116235,160000,0
116975,150000,0
116984,160000,0
117720,150000,0
117728,160000,0
118465,150000,0
118467,160000,0
118471,170000,0
119210,160000,0
119212,170000,0
119955,160000,0
119960,170000,0
120700,160000,0
120706,170000,0
121445,160000,0
121452,170000,0
122191,160000,0
122197,170000,0
122936,160000,0
122938,170000,0
123681,160000,0
123683,170000,0
124426,160000,0
124435,170000,0
125171,160000,0
125176,170000,0
125916,160000,0
125921,170000,0
126661,160000,0
126669,170000,0
126672,180000,0
127406,170000,0
127411,180000,0
128151,170000,0
128156,180000,0
128896,170000,0
128901,180000,0
129641,170000,0
129650,180000,0
130386,170000,0
130394,180000,0
131131,170000,0
131133,180000,0
131876,170000,0
131881,180000,0
132621,170000,0
132626,180000,0
133366,170000,0
133371,180000,0
134111,170000,0
134118,180000,0
134857,170000,0
134863,180000,0
135602,170000,0
135608,180000,0
136347,170000,0
136349,180000,0
136352,190000,0
137092,180000,0
137098,190000,0
137837,180000,0
138582,170000,0
138588,180000,0
139327,170000,0
139332,180000,0
140072,170000,0
140817,160000,0
140823,170000,0
141562,160000,0
141567,170000,0
142307,160000,0
142312,170000,0
143052,160000,0
143057,170000,0
143797,160000,0
143806,170000,0
143808,180000,0
144542,170000,0
144551,180000,0
145287,170000,0
146032,160000,0
146777,150000,0
146785,160000,0
147522,150000,0
147529,160000,0
148268,150000,0
148274,160000,0
148279,170000,0
149013,160000,0
149019,170000,0
149758,160000,0
149764,170000,0
150503,160000,0
150505,170000,0
150508,180000,0
151248,170000,0
151254,180000,0
151993,170000,0
151999,180000,0
152738,170000,0
153483,160000,0
154228,150000,0
154973,140000,0
155718,130000,0
156463,120000,0
156469,130000,0
157208,120000,0
157217,130000,0
157219,140000,0
157953,130000,0
157958,140000,0
158698,130000,0
158707,140000,0
158709,150000,0
159443,140000,0
159449,150000,0
159452,160000,0
160188,150000,0
160194,160000,0
160934,150000,0
161679,140000,0
161686,150000,0
162424,140000,0
162429,150000,0
162430,160000,0
163169,150000,0
163175,160000,0
163180,170000,0
163914,160000,0
163917,170000,0
164659,160000,0
164667,170000,0
165404,160000,0
165411,170000,0
166149,160000,0
166156,170000,0
166894,160000,0
166896,170000,0
167639,160000,0
167642,170000,0
168384,160000,0
168390,170000,0
169129,160000,0
169134,170000,0
169874,160000,0
169883,170000,0
170619,160000,0
170623,170000,0
171364,160000,0
171370,170000,0
172109,160000,0
172118,170000,0
172854,160000,0
172859,170000,0
172862,180000,0
173600,170000,0
173604,180000,0
174345,170000,0
174350,180000,0
175090,170000,0
175095,180000,0
175096,190000,0
175835,180000,0
176580,170000,0
177325,160000,0
178070,150000,0
178079,160000,0
178815,150000,0
178823,160000,0
179560,150000,0
179568,160000,0
180305,150000,0
181050,140000,0
181054,150000,0
181795,140000,0
181801,150000,0
182540,140000,0
182545,150000,0
183285,140000,0
183294,150000,0
184030,140000,0
184034,150000,0
184775,140000,0
185520,130000,0
185531,140000,0
186266,130000,0
187011,120000,0
187015,130000,0
187756,120000,0
187763,130000,0
188501,120000,0
188507,130000,0
189246,120000,0
189252,130000,0
189991,120000,0
189997,130000,0
190736,120000,0
190741,130000,0
190742,140000,0
191481,130000,0
191487,140000,0
192226,130000,0
192232,140000,0
192971,130000,0
192976,140000,0
192977,150000,0
193716,140000,0
193717,150000,0
193721,160000,0
194461,150000,0
195206,140000,0
195210,150000,0
195951,140000,0
195957,150000,0
196696,140000,0
196705,150000,0
197441,140000,0
197451,150000,0
198186,140000,0
198189,150000,0
198932,140000,0
198937,150000,0
199677,140000,0
199682,150000,0
200422,140000,0
200427,150000,0
200428,160000,0
201167,150000,0
201172,160000,0
201912,150000,0
201918,160000,0
202657,150000,0
202662,160000,0
203402,150000,0
203407,160000,0
204147,150000,0
204152,160000,0
204892,150000,0
204897,160000,0
204898,170000,0
205637,160000,0
205638,170000,0
206382,160000,0
206385,170000,0
207127,160000,0
207131,170000,0
207872,160000,0
207876,170000,0
207878,180000,0
208617,170000,0
208626,180000,0
209362,170000,0
209371,180000,0
210107,170000,0
210109,180000,0
210852,170000,0
210858,180000,0
211597,170000,0
211603,180000,0
212343,170000,0
212348,180000,0
213088,170000,0
213093,180000,0
213094,190000,0
213833,180000,0
213838,190000,0
214578,180000,0
214584,190000,0
215323,180000,0
215328,190000,0
216068,180000,0
216073,190000,0
216813,180000,0
216818,190000,0
217558,180000,0
218303,170000,0
218307,180000,0
219048,170000,0
219054,180000,0
219793,170000,0
219798,180000,0
220538,170000,0
221283,160000,0
222028,150000,0
222034,160000,0
222773,150000,0
223518,140000,0
223528,150000,0
224263,140000,0
224272,150000,0
225009,140000,0
225754,130000,0
225755,140000,0
226499,130000,0
226506,140000,0
227244,130000,0
227250,140000,0
227989,130000,0
228734,120000,0
228742,130000,0
229479,120000,0
229484,130000,0
230224,120000,0
230230,130000,0
230969,120000,0
230974,130000,0
231714,120000,0
231719,130000,0
232459,120000,0
232465,130000,0
233204,120000,0
233949,110000,0
233955,120000,0
234694,110000,0
234699,120000,0
235439,110000,0
235448,120000,0
236184,110000,0
236193,120000,0
236929,110000,0
236932,120000,0
236936,130000,0
237675,120000,0
237677,130000,0
238420,120000,0
238425,130000,0
239165,120000,0
239170,130000,0
239171,140000,0
239910,130000,0
239915,140000,0
240655,130000,0
240661,140000,0
241400,130000,0
241405,140000,0
242145,130000,0
242150,140000,0
242890,130000,0
242895,140000,0
242896,150000,0
243635,140000,0
243636,150000,0
244380,140000,0
244385,150000,0
245125,140000,0
245130,150000,0
245134,160000,0
245870,150000,0
245878,160000,0
246615,150000,0
246617,160000,0
247360,150000,0
247362,160000,0
248105,150000,0
248109,160000,0
248112,170000,0
248850,160000,0
248857,170000,0
249595,160000,0
249602,170000,0
250341,160000,0
250347,170000,0
250352,180000,0
251086,170000,0
251092,180000,0
251831,170000,0
251836,180000,0
252576,170000,0
253321,160000,0
253324,170000,0
254066,160000,0
254069,170000,0
254811,160000,0
254814,170000,0
254821,180000,0
255556,170000,0
255561,180000,0
256301,170000,0
256306,180000,0
257046,170000,0
257051,180000,0
257791,170000,0
257800,180000,0
257802,190000,0
258536,180000,0
258545,190000,0
259281,180000,0
259286,190000,0
260026,180000,0
260028,190000,0
260771,180000,0
260775,190000,0
261516,180000,0
261520,190000,0
262261,180000,0
263006,170000,0
263014,180000,0
263752,170000,0
263759,180000,0
264497,170000,0
264501,180000,0
265242,170000,0
265248,180000,0
265987,170000,0
265992,180000,0
266732,170000,0
266737,180000,0
266738,190000,0
267477,180000,0
267482,190000,0
268222,180000,0
268227,190000,0
268967,180000,0
268972,190000,0
268973,200000,0
269712,190000,0
269713,200000,0
270457,190000,0
271202,180000,0
271947,170000,0
271957,180000,0
272692,170000,0
272697,180000,0
273437,170000,0
273440,180000,0
274182,170000,0
274189,180000,0
274927,170000,0
274937,180000,0
275672,170000,0
275682,180000,0
276418,170000,0
276427,180000,0
277163,170000,0
277908,160000,0
277910,170000,0
278653,160000,0
278660,170000,0
279398,160000,0
279405,170000,0
280143,160000,0
280150,170000,0
280888,160000,0
280895,170000,0
281633,160000,0
281639,170000,0
282378,160000,0
282383,170000,0
283123,160000,0
283128,170000,0
283868,160000,0
284613,150000,0
284617,160000,0
285358,150000,0
285362,160000,0
286103,150000,0
286113,160000,0
286848,150000,0
286854,160000,0
287593,150000,0
287596,160000,0
287599,170000,0
288338,160000,0
288345,170000,0
289084,160000,0
289092,170000,0
289829,160000,0
289837,170000,0
290574,160000,0
290582,170000,0
291319,160000,0
292064,150000,0
292065,160000,0
292809,150000,0
293554,140000,0
294299,130000,0
294307,140000,0
295044,130000,0
295051,140000,0
295789,130000,0
295795,140000,0
296534,130000,0
297279,120000,0
297283,130000,0
298024,120000,0
298769,110000,0
299514,100000,0
299520,110000,0
300259,100000,0
301004,90000,0
301011,100000,0
301750,90000,0
301756,100000,0
302495,90000,0
302501,100000,0
303240,90000,0
303248,100000,0
303985,90000,0
303992,100000,0
304730,90000,0
304732,100000,0
304735,110000,0
305475,100000,0
305478,110000,0
306220,100000,0
306225,110000,0
306965,100000,0
306970,110000,0
307710,100000,0
307717,110000,0
308455,100000,0
308457,110000,0
309200,100000,0
309205,110000,0
309945,100000,0
309950,110000,0
309951,120000,0
310690,110000,0
310695,120000,0
311435,110000,0
311440,120000,0
311443,130000,0
312180,120000,0
312187,130000,0
312925,120000,0
312927,130000,0
313670,120000,0
313673,130000,0
314416,120000,0
314424,130000,0
315161,120000,0
315168,130000,0
315906,120000,0
315913,130000,0
316651,120000,0
316658,130000,0
316662,140000,0
317396,130000,0
317399,140000,0
317403,150000,0
318141,140000,0
318143,150000,0
318886,140000,0
318891,150000,0
319631,140000,0
319636,150000,0
319637,160000,0
320376,150000,0
320381,160000,0
321121,150000,0
321126,160000,0
321866,150000,0
321874,160000,0
322611,150000,0
323356,140000,0
323357,150000,0
324101,140000,0
324102,150000,0
324846,140000,0
324854,150000,0
325591,140000,0
325599,150000,0
326336,140000,0
326344,150000,0
327081,140000,0
327827,130000,0
327835,140000,0
328572,130000,0
328577,140000,0
328581,150000,0
329317,140000,0
330062,130000,0
330068,140000,0
330807,130000,0
330812,140000,0
331552,130000,0
331557,140000,0
332297,130000,0
332303,140000,0
332308,150000,0
333042,140000,0
333048,150000,0
333787,140000,0
333792,150000,0
334532,140000,0
335277,130000,0
335284,140000,0
336022,130000,0
336028,140000,0
336767,130000,0
336773,140000,0
336778,150000,0
337512,140000,0
337518,150000,0
338257,140000,0
338263,150000,0
339002,140000,0
339008,150000,0
339747,140000,0
339753,150000,0
340493,140000,0
340496,150000,0
341238,140000,0
341243,150000,0
341983,140000,0
342728,130000,0
343473,120000,0
343480,130000,0
344218,120000,0
344963,110000,0
344970,120000,0
345708,110000,0
345714,120000,0
346453,110000,0
346459,120000,0
347198,110000,0
347204,120000,0
347943,110000,0
347949,120000,0
348688,110000,0
348692,120000,0
348693,130000,0
349433,120000,0
349438,130000,0
350178,120000,0
350183,130000,0
350923,120000,0
351668,110000,0
352413,100000,0
353159,90000,0
353904,80000,0
354649,70000,0
355394,60000,0
356139,50000,0
356884,40000,0
357629,30000,0
358374,20000,0
359119,10000,0
359127,20000,0
359864,10000,0
359871,20000,0
360609,10000,0
360616,20000,0
361354,10000,0
361361,20000,0
362099,10000,0
362106,20000,0
362844,10000,0
362851,20000,0
363589,10000,0
363596,20000,0
364334,10000,0
364342,20000,0
365079,10000,0
365087,20000,0
365825,10000,0
365832,20000,0
366570,10000,0
366577,20000,0
367315,10000,0
367322,20000,0
368060,10000,0
368067,20000,0
368805,10000,0
368812,20000,0
369550,10000,0
369557,20000,0
370295,10000,0
370302,20000,0
371040,10000,0
371047,20000,0
371785,10000,0
371792,20000,0
372530,10000,0
372537,20000,0
373275,10000,0
373282,20000,0
374020,10000,0
374027,20000,0
374765,10000,0
374772,20000,0
375510,10000,0
375517,20000,0
376255,10000,0
376262,20000,0
377000,10000,0
377008,20000,0
377745,10000,0
377753,20000,0
378490,10000,0
378498,20000,0
379236,10000,0
379981,0,0
