Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
47684.8,1,0
47684.9,0,0
49925,1,0
49925,0,0
58115.6,1,0
58115.7,0,0
59609.7,1,0
59609.8,0,0
68546.4,1,0
68546.5,0,0
70040.5,1,0
70040.6,0,0
70786.6,1,0
70786.7,0,0
82703.5,1,0
82703.6,0,0
84196.6,1,0
84196.7,0,0
84938.7,1,0
84938.8,0,0
86431.8,1,0
86431.9,0,0
97604.7,1,0
97604.8,0,0
99094.8,1,0
99094.9,0,0
99839.9,1,0
99839.9,0,0
101333,1,0
101333,0,0
111020,1,0
111020,0,0
112509,1,0
112509,0,0
113999,1,0
113999,0,0
114741,1,0
114741,0,0
115489,1,0
115489,0,0
122192,1,0
122192,0,0
124431,1,0
124431,0,0
125172,1,0
125172,0,0
126665,1,0
126665,0,0
127410,1,0
127410,0,0
128155,1,0
128155,0,0
135603,1,0
135603,0,0
137838,1,0
137838,0,0
138587,1,0
138587,0,0
140076,1,0
140076,0,0
140822,1,0
140822,0,0
141566,1,0
141566,0,0
142311,1,0
142311,0,0
149760,1,0
149760,0,0
151994,1,0
151994,0,0
152739,1,0
152739,0,0
153488,1,0
153488,0,0
154233,1,0
154233,0,0
154978,1,0
154978,0,0
155723,1,0
155723,0,0
157212,1,0
157212,0,0
163171,1,0
163171,0,0
166150,1,0
166150,0,0
167643,1,0
167643,0,0
168389,1,0
168389,0,0
169878,1,0
169878,0,0
176585,1,0
176585,0,0
179561,1,0
179561,0,0
181055,1,0
181055,0,0
181800,1,0
181800,0,0
183289,1,0
183289,0,0
192972,1,0
192972,0,0
193716,1,0
193716,0,0
195211,1,0
195211,0,0
204893,1,0
204893,0,0
207132,1,0
207132,0,0
218308,1,0
218308,0,0
221288,1,0
221288,0,0
232460,1,0
232460,0,0
233204,1,0
233204,0,0
233954,1,0
233954,0,0
242891,1,0
242891,0,0
243635,1,0
243635,0,0
254816,1,0
254816,0,0
255556,1,0
255556,0,0
256305,1,0
256305,0,0
268968,1,0
268968,0,0
269712,1,0
269712,0,0
270461,1,0
270461,0,0
271952,1,0
271952,0,0
284618,1,0
284618,0,0
286108,1,0
286108,0,0
298774,1,0
298774,0,0
300263,1,0
300264,0,0
307712,1,0
307712,0,0
308455,1,0
308455,0,0
316653,1,0
316653,0,0
317398,1,0
317398,0,0
318141,1,0
318141,0,0
327832,1,0
327832,0,0
329321,1,0
329321,0,0
330067,1,0
330067,0,0
330811,1,0
330811,0,0
339750,1,0
339750,0,0
340495,1,0
340495,0,0
341242,1,0
341242,0,0
341987,1,0
341987,0,0
343478,1,0
343478,0,0
351673,1,0
351674,0,0
352419,1,0
352419,0,0
