Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
44709.6,10000,0
45451.7,20000,0
45454.7,10000,10000
45455.7,10000,0
46199.7,0,10000
46202.7,0,0
46940.8,10000,0
47685.9,0,10000
47688.9,0,0
48430.9,10000,0
49176,0,10000
49176.9,0,0
55137.4,10000,0
55138.4,20000,0
55882.5,20000,10000
55886.4,20000,0
56627.6,10000,10000
56630.6,10000,0
57371.6,20000,0
57372.6,10000,10000
57375.5,10000,0
58117.7,0,10000
58120.7,0,0
58861.7,10000,0
59606.8,0,10000
59607.7,0,0
64823.2,10000,0
65568.3,10000,10000
65569.3,20000,10000
65572.2,20000,0
66312.3,30000,0
66313.3,20000,10000
66316.3,20000,0
67058.4,10000,10000
67061.4,10000,0
67802.4,20000,0
67803.4,10000,10000
67806.4,10000,0
68548.5,0,10000
68550.5,0,0
69291.5,10000,0
70036.6,0,10000
70038.5,0,0
77489.2,10000,0
78234.2,10000,10000
78238.2,10000,0
78978.3,20000,0
78979.3,20000,10000
78982.3,20000,0
79723.4,30000,0
79724.4,20000,10000
79727.4,20000,0
80469.4,10000,10000
80472.4,10000,0
81213.5,20000,0
81214.5,10000,10000
81217.5,10000,0
81959.5,0,10000
81962.5,0,0
83452.7,10000,0
84197.7,0,10000
84200.7,0,0
93138.4,10000,0
93880.5,20000,0
93883.5,10000,10000
93886.5,10000,0
94624.5,20000,0
94628.5,10000,10000
94631.5,10000,0
95369.6,20000,0
95373.6,10000,10000
95376.6,10000,0
96114.6,20000,0
96115.6,30000,0
96118.6,20000,10000
96121.6,20000,0
96859.7,30000,0
96863.7,20000,10000
96866.7,20000,0
97608.8,10000,10000
97611.8,10000,0
98349.8,20000,0
98353.8,10000,10000
98355.8,10000,0
99098.9,0,10000
99100.9,0,0
106546,10000,0
107292,0,10000
107292,0,0
110275,10000,0
111020,0,10000
111024,0,0
111761,10000,0
111762,20000,0
112506,10000,10000
112507,10000,0
113251,0,10000
113253,0,0
113255,10000,0
114000,0,10000
114003,0,0
120704,10000,0
121448,20000,0
121449,10000,10000
121452,10000,0
122194,0,10000
122197,0,0
122937,10000,0
123682,0,10000
123683,0,0
123685,10000,0
124430,0,10000
124435,0,0
125920,10000,0
126665,0,10000
126669,0,0
134115,10000,0
134116,20000,0
134859,30000,0
134860,20000,10000
134863,20000,0
135605,10000,10000
135608,10000,0
136348,20000,0
136350,10000,10000
136352,10000,0
137095,0,10000
137098,0,0
149016,10000,0
149017,20000,0
149761,10000,10000
149764,10000,0
150504,20000,0
150506,10000,10000
150508,10000,0
151249,20000,0
151251,10000,10000
151254,10000,0
151996,0,10000
151999,0,0
162427,10000,0
163172,0,10000
163175,0,0
163916,10000,0
164661,0,10000
164663,10000,10000
164664,20000,10000
164667,20000,0
165408,10000,10000
165411,10000,0
166153,0,10000
166156,0,0
177330,10000,0
178075,10000,10000
178079,10000,0
178816,20000,0
178820,10000,10000
178823,10000,0
179565,0,10000
179568,0,0
189994,10000,0
190738,20000,0
190739,20000,10000
190742,20000,0
191482,30000,0
191484,20000,10000
191487,20000,0
192229,10000,10000
192232,10000,0
192974,0,10000
192976,0,0
201169,10000,0
201914,10000,10000
201918,10000,0
202658,20000,0
202659,20000,10000
202662,20000,0
203403,30000,0
203404,20000,10000
203407,20000,0
204149,10000,10000
204152,10000,0
204894,0,10000
204897,0,0
213835,10000,0
214580,10000,10000
214584,10000,0
215324,20000,0
215325,10000,10000
215328,10000,0
216069,20000,0
216070,10000,10000
216073,10000,0
216815,0,10000
216818,0,0
229481,10000,0
230226,10000,10000
230230,10000,0
230970,20000,0
230971,10000,10000
230974,10000,0
231716,0,10000
231719,0,0
239912,10000,0
240657,10000,10000
240658,20000,10000
240661,20000,0
241401,30000,0
241402,20000,10000
241405,20000,0
242147,10000,10000
242150,10000,0
242892,0,10000
242895,0,0
252578,10000,0
252579,20000,0
253323,10000,10000
253324,10000,0
253326,20000,0
254068,10000,10000
254069,10000,0
254813,0,10000
254814,0,0
265989,10000,0
266734,10000,10000
266738,10000,0
267478,20000,0
267479,20000,10000
267482,20000,0
268224,10000,10000
268227,10000,0
268969,0,10000
268972,0,0
280890,10000,0
281635,10000,10000
281639,10000,0
282379,20000,0
282380,10000,10000
282383,10000,0
283125,0,10000
283128,0,0
295046,10000,0
295791,0,10000
295795,0,0
