Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36510,10000,0
37255.1,0,10000
37260,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
46195.7,10000,0
46940.8,0,10000
46945.7,0,0
51414.2,10000,0
51415.2,20000,0
52159.2,10000,10000
52165.1,10000,0
52904.3,0,10000
52908.3,0,0
56626.6,10000,0
57371.6,0,10000
57376.5,0,0
60355.9,10000,0
61099.9,20000,0
61100.9,10000,10000
61104.8,10000,0
61846,0,10000
61850,0,0
67057.4,10000,0
67058.4,20000,0
67802.4,10000,10000
67807.4,10000,0
68547.5,0,10000
68551.5,0,0
71530.7,10000,0
72275.8,10000,10000
72280.7,10000,0
73020.8,0,10000
73025.8,0,0
85686.8,10000,0
85687.8,20000,0
86431.9,10000,10000
86436.8,10000,0
87172.9,20000,0
87176.9,10000,10000
87180.9,10000,0
87922,0,10000
87926,0,0
102079,10000,0
102823,20000,0
102824,10000,10000
102828,10000,0
103569,0,10000
103573,0,0
116234,10000,0
116979,10000,10000
116980,20000,10000
116984,20000,0
117724,10000,10000
117728,10000,0
118469,0,10000
118471,0,0
128900,10000,0
129645,10000,10000
129650,10000,0
130390,0,10000
130394,0,0
143056,10000,0
143801,10000,10000
143806,10000,0
144546,0,10000
144551,0,0
156468,10000,0
157213,0,10000
157217,0,0
157957,10000,0
157958,20000,0
158703,10000,10000
158707,10000,0
159448,0,10000
159452,0,0
166895,10000,0
167640,0,10000
167642,0,0
169133,10000,0
169878,0,10000
169883,0,0
171369,10000,0
171370,20000,0
172114,10000,10000
172118,10000,0
172859,0,10000
172862,0,0
180306,10000,0
181051,0,10000
181054,0,0
182544,10000,0
183289,0,10000
183294,0,0
184780,10000,0
185525,0,10000
185531,0,0
186266,10000,0
187011,0,10000
187015,0,0
192227,10000,0
192228,20000,0
192972,10000,10000
192977,10000,0
193717,0,10000
193721,0,0
194461,10000,0
195206,0,10000
195210,0,0
195956,10000,0
196700,20000,0
196701,10000,10000
196705,10000,0
197447,0,10000
197451,0,0
204148,10000,0
204893,0,10000
204898,0,0
205637,10000,0
205638,20000,0
206382,10000,10000
206385,10000,0
206386,20000,0
207127,10000,10000
207131,10000,0
207872,0,10000
207876,0,0
207877,10000,0
208621,20000,0
208622,10000,10000
208626,10000,0
209367,0,10000
209371,0,0
217559,10000,0
218304,0,10000
218307,0,0
222778,10000,0
222779,20000,0
223523,10000,10000
223528,10000,0
224268,0,10000
224272,0,0
231715,10000,0
232460,0,10000
232465,0,0
234698,10000,0
234699,20000,0
235443,20000,10000
235448,20000,0
236189,10000,10000
236193,10000,0
236934,0,10000
236936,0,0
242146,10000,0
242891,0,10000
242896,0,0
244384,10000,0
245129,10000,10000
245134,10000,0
245874,0,10000
245878,0,0
246615,10000,0
246616,20000,0
247360,10000,10000
247362,10000,0
248105,0,10000
248109,0,0
254071,10000,0
254816,0,10000
254821,0,0
257050,10000,0
257795,10000,10000
257800,10000,0
258540,0,10000
258545,0,0
259281,10000,0
260026,0,10000
260028,0,0
260029,10000,0
260030,20000,0
260774,10000,10000
260775,10000,0
261520,0,10000
261520,0,0
268223,10000,0
268968,0,10000
268973,0,0
271207,10000,0
271952,0,10000
271957,0,0
272692,10000,0
273437,0,10000
273440,0,0
274188,10000,0
274931,20000,0
274933,10000,10000
274937,10000,0
275673,20000,0
275678,10000,10000
275682,10000,0
276423,0,10000
276427,0,0
283869,10000,0
283870,20000,0
284614,10000,10000
284617,10000,0
285359,0,10000
285362,0,0
285363,10000,0
286108,0,10000
286113,0,0
286849,10000,0
287594,0,10000
287596,0,0
288343,10000,0
289087,20000,0
289088,10000,10000
289092,10000,0
289829,20000,0
289833,10000,10000
289837,10000,0
290578,0,10000
290582,0,0
296535,10000,0
297280,0,10000
297283,0,0
302498,10000,0
302499,20000,0
303243,20000,10000
303248,20000,0
303988,10000,10000
303992,10000,0
304733,0,10000
304735,0,0
306967,10000,0
307712,0,10000
307717,0,0
310693,10000,0
311438,10000,10000
311443,10000,0
312183,0,10000
312187,0,0
312926,10000,0
313671,0,10000
313673,0,0
315908,10000,0
315909,20000,0
316653,10000,10000
316658,10000,0
317398,0,10000
317403,0,0
321124,10000,0
321869,0,10000
321874,0,0
