Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
46195.7,1,0
46195.7,0,0
49178.9,1,0
49179,0,0
50670,1,0
50670.1,0,0
51414.1,1,0
51414.2,0,0
56626.5,1,0
56626.6,0,0
60355.8,1,0
60355.9,0,0
61099.8,1,0
61099.9,0,0
67057.3,1,0
67057.4,0,0
71530.6,1,0
71530.7,0,0
72275.7,1,0
72275.8,0,0
80468.3,1,0
80468.4,0,0
81958.5,1,0
81958.5,0,0
85686.8,1,0
85686.8,0,0
87172.9,1,0
87172.9,0,0
100588,1,0
100588,0,0
102079,1,0
102079,0,0
102823,1,0
102823,0,0
116234,1,0
116234,0,0
116979,1,0
116979,0,0
128900,1,0
128900,0,0
129645,1,0
129645,0,0
131131,1,0
131131,0,0
143056,1,0
143056,0,0
143801,1,0
143801,0,0
156468,1,0
156468,0,0
157957,1,0
157957,0,0
166895,1,0
166895,0,0
169133,1,0
169133,0,0
171368,1,0
171369,0,0
180306,1,0
180306,0,0
182544,1,0
182544,0,0
184779,1,0
184780,0,0
186266,1,0
186266,0,0
192227,1,0
192227,0,0
194461,1,0
194461,0,0
195956,1,0
195956,0,0
196700,1,0
196700,0,0
204148,1,0
204148,0,0
205637,1,0
205637,0,0
206386,1,0
206386,0,0
207877,1,0
207877,0,0
208621,1,0
208621,0,0
217559,1,0
217559,0,0
219053,1,0
219053,0,0
219797,1,0
219797,0,0
220542,1,0
220542,0,0
222033,1,0
222033,0,0
222777,1,0
222778,0,0
231715,1,0
231715,0,0
234698,1,0
234698,0,0
235443,1,0
235443,0,0
242146,1,0
242146,0,0
244384,1,0
244384,0,0
245129,1,0
245129,0,0
246615,1,0
246615,0,0
254071,1,0
254071,0,0
257050,1,0
257050,0,0
257795,1,0
257795,0,0
259281,1,0
259281,0,0
260029,1,0
260029,0,0
268223,1,0
268223,0,0
271207,1,0
271207,0,0
272692,1,0
272692,0,0
274187,1,0
274188,0,0
274930,1,0
274931,0,0
275673,1,0
275673,0,0
283869,1,0
283869,0,0
285363,1,0
285363,0,0
286848,1,0
286849,0,0
288343,1,0
288343,0,0
289087,1,0
289087,0,0
289829,1,0
289829,0,0
296535,1,0
296535,0,0
297284,1,0
297284,0,0
298029,1,0
298029,0,0
299519,1,0
299519,0,0
301754,1,0
301754,0,0
302498,1,0
302498,0,0
303243,1,0
303243,0,0
306967,1,0
306967,0,0
310693,1,0
310693,0,0
311438,1,0
311438,0,0
312925,1,0
312926,0,0
315908,1,0
315908,0,0
321124,1,0
321124,0,0
321869,1,0
321869,0,0
323361,1,0
323361,0,0
326339,1,0
326339,0,0
328574,1,0
328574,0,0
333790,1,0
333790,0,0
