Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41726.3,0,0
42472.5,10000,0
43217.5,0,10000
43221.4,0,0
52160.2,10000,0
52900.3,20000,0
52905.3,10000,10000
52911.3,10000,0
53650.3,0,10000
53651.3,0,0
61841,10000,0
62586,10000,10000
62587,20000,10000
62588,20000,0
63331.1,10000,10000
63336,10000,0
64076.1,0,10000
64081.1,0,0
73020.8,10000,0
73761.9,20000,0
73765.9,10000,10000
73766.9,10000,0
74510,20000,0
74511,20000,10000
74512,20000,0
75256,10000,10000
75257,10000,0
76001.1,0,10000
76002,0,0
87918,10000,0
88663.1,10000,10000
88665,10000,0
89408.1,0,10000
89413,0,0
103564,10000,0
104309,10000,10000
104310,20000,10000
104311,20000,0
105054,10000,10000
105059,10000,0
105799,0,10000
105804,0,0
117720,10000,0
118465,10000,10000
118467,10000,0
119210,10000,10000
119212,10000,0
119955,0,10000
119960,0,0
130386,10000,0
130387,20000,0
131131,10000,10000
131133,10000,0
131876,0,10000
131879,10000,10000
131881,10000,0
132624,10000,10000
132626,10000,0
133370,0,10000
133371,0,0
146038,10000,0
146039,20000,0
146783,20000,10000
146785,20000,0
147528,10000,10000
147529,10000,0
148273,0,10000
148279,0,0
158703,10000,0
159448,10000,10000
159449,10000,0
160193,0,10000
160194,0,0
160937,10000,0
160938,20000,0
161682,10000,10000
161686,10000,0
162427,0,10000
162429,0,0
170619,10000,0
171365,0,10000
171370,0,0
172113,10000,0
172855,20000,0
172858,10000,10000
172859,10000,0
173600,20000,0
173601,30000,0
173603,20000,10000
173604,20000,0
174348,10000,10000
174350,10000,0
175093,0,10000
175095,0,0
187016,10000,0
187761,10000,10000
187763,10000,0
188504,20000,0
188506,10000,10000
188507,10000,0
189251,0,10000
189252,0,0
197442,10000,0
198187,10000,10000
198188,20000,10000
198189,20000,0
198932,10000,10000
198935,20000,10000
198937,20000,0
199677,10000,10000
199682,10000,0
200422,0,10000
200427,0,0
209362,10000,0
210108,10000,10000
210109,10000,0
210853,0,10000
210856,10000,10000
210857,20000,10000
210858,20000,0
211601,20000,10000
211603,20000,0
212346,10000,10000
212348,10000,0
213091,0,10000
213093,0,0
225009,10000,0
225754,0,10000
225755,0,0
225759,10000,0
226504,10000,10000
226506,10000,0
227249,0,10000
227250,0,0
236185,10000,0
236930,10000,10000
236931,20000,10000
236932,20000,0
237675,20000,10000
237677,20000,0
238420,10000,10000
238425,10000,0
239165,0,10000
239170,0,0
245870,10000,0
246615,0,10000
246617,0,0
247363,10000,0
248108,0,10000
248110,10000,10000
248111,20000,10000
248112,20000,0
248854,30000,0
248856,20000,10000
248857,20000,0
249601,10000,10000
249602,10000,0
250346,0,10000
250352,0,0
258540,10000,0
259285,0,10000
259286,0,0
262267,10000,0
263012,0,10000
263014,0,0
263755,10000,0
264500,0,10000
264501,0,0
273441,10000,0
274187,0,10000
274189,0,0
277913,10000,0
278658,0,10000
278660,0,0
287598,10000,0
288343,0,10000
288345,0,0
291319,10000,0
292064,0,10000
292065,0,0
301010,10000,0
301011,20000,0
301755,10000,10000
301756,10000,0
302500,0,10000
302501,0,0
303985,10000,0
304730,0,10000
304732,0,0
309204,10000,0
309949,10000,10000
309950,20000,10000
309951,20000,0
310694,10000,10000
310695,10000,0
311439,0,10000
311440,0,0
312180,10000,0
312926,0,10000
312927,0,0
318890,10000,0
319635,10000,10000
319637,10000,0
320379,20000,0
320380,10000,10000
320381,10000,0
321125,0,10000
321126,0,0
322611,10000,0
322612,20000,0
323356,10000,10000
323357,10000,0
324101,0,10000
324102,0,0
331556,10000,0
332301,10000,10000
332303,10000,0
333046,10000,10000
333048,10000,0
333791,0,10000
333792,0,0
334535,10000,0
335280,0,10000
335282,10000,10000
335283,20000,10000
335284,20000,0
336027,10000,10000
336028,10000,0
336772,0,10000
336778,0,0
342733,10000,0
343478,0,10000
343480,0,0
344221,10000,0
344966,0,10000
344968,10000,10000
344970,10000,0
345711,20000,0
345713,10000,10000
345714,10000,0
346456,20000,0
346458,10000,10000
346459,10000,0
347203,0,10000
347204,0,0
347946,10000,0
348691,0,10000
348692,0,0
