Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37255.1,10000,0
38000.1,0,0
47684.9,10000,0
48429.9,0,10000
48431.8,0,0
49925,10000,0
50670.1,0,10000
50671,0,0
58115.7,10000,0
58860.7,0,10000
58862.7,0,0
59609.8,10000,0
59610.8,20000,0
60354.9,10000,10000
60356.8,10000,0
61099.9,0,10000
61100.8,0,0
68546.5,10000,0
69291.5,0,10000
69292.5,0,0
70040.6,10000,0
70785.7,0,10000
70786.7,10000,10000
70787.6,10000,0
70787.7,20000,0
71531.7,10000,0
72276.8,0,10000
72282.7,0,0
82703.6,10000,0
83448.7,0,10000
83453.6,0,0
84196.7,10000,0
84938.8,20000,0
84941.8,10000,0
85686.8,0,10000
85687.8,0,0
86431.9,10000,0
87176.9,0,0
97604.8,10000,0
97605.8,20000,0
98349.8,10000,10000
98350.7,10000,0
99094.9,10000,10000
99095.8,10000,0
99839.9,10000,10000
99840.9,10000,0
100585,0,10000
100589,0,0
101333,10000,0
102078,0,10000
102080,0,0
111020,10000,0
111765,0,0
112509,10000,0
112510,20000,0
113254,10000,10000
113256,10000,0
113999,10000,10000
114000,10000,0
114741,20000,0
114744,10000,0
115489,10000,10000
115490,10000,0
116234,0,10000
116235,0,0
122192,10000,0
122937,0,10000
122938,0,0
124431,10000,0
125172,20000,0
125173,30000,0
125176,20000,0
125921,10000,0
126665,20000,0
126666,10000,10000
126672,10000,0
127410,20000,0
127411,10000,0
128155,20000,0
128156,10000,0
128901,0,0
135603,10000,0
136348,0,10000
136349,0,0
137838,10000,0
138583,0,10000
138587,10000,10000
138588,10000,0
139332,0,0
140076,10000,0
140821,0,10000
140822,10000,10000
140823,10000,0
140823,20000,0
141566,30000,0
141567,20000,0
142311,30000,0
142312,20000,0
143057,10000,0
143802,0,10000
143808,0,0
149760,10000,0
150505,0,0
155723,10000,0
155724,20000,0
156468,10000,10000
156469,10000,0
157212,20000,0
157213,20000,10000
157219,20000,0
157958,10000,0
158704,0,10000
158709,0,0
163171,10000,0
163916,0,10000
163917,0,0
166150,10000,0
166895,0,10000
166896,0,0
167643,10000,0
168388,0,10000
168389,10000,10000
168390,10000,0
169134,0,0
169878,10000,0
170623,0,0
181055,10000,0
181800,10000,10000
181801,10000,0
182545,0,0
183289,10000,0
184034,0,0
192972,10000,0
193717,0,0
195211,10000,0
195956,0,10000
195957,0,0
204893,10000,0
205638,0,0
207132,10000,0
207877,0,10000
207878,0,0
218308,10000,0
218309,20000,0
219053,10000,10000
219054,10000,0
219798,0,0
221288,10000,0
222033,0,10000
222034,0,0
233204,10000,0
233949,0,10000
233954,10000,10000
233955,10000,0
234699,0,0
242891,10000,0
243635,20000,0
243636,20000,0
244381,10000,10000
244385,10000,0
245126,0,10000
245130,0,0
254816,10000,0
255556,20000,0
255561,10000,0
256305,20000,0
256306,20000,0
257051,10000,0
257796,0,10000
257802,0,0
268968,10000,0
269713,0,0
271952,10000,0
272697,0,0
286108,10000,0
286109,20000,0
286854,10000,0
287599,0,0
298774,10000,0
299519,0,10000
299520,0,0
300264,10000,0
301009,0,10000
301011,0,0
307712,10000,0
307713,20000,0
308455,30000,0
308457,20000,0
309202,10000,10000
309205,10000,0
309947,0,10000
309950,0,0
316653,10000,0
317398,10000,10000
317399,10000,0
317399,20000,0
318141,30000,0
318143,20000,0
318888,10000,10000
318891,10000,0
319633,0,10000
319636,0,0
327832,10000,0
328577,0,10000
328581,0,0
329321,10000,0
330066,0,10000
330067,10000,10000
330068,10000,0
330811,20000,0
330812,20000,0
331557,10000,0
332302,0,10000
332308,0,0
339750,10000,0
340495,10000,10000
340496,10000,0
341240,0,10000
341243,0,0
