Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44709.6,1,0
44709.6,0,0
45451.6,1,0
45451.7,0,0
46940.7,1,0
46940.8,0,0
48430.8,1,0
48430.9,0,0
55137.4,1,0
55137.4,0,0
55882.4,1,0
55882.5,0,0
57371.5,1,0
57371.6,0,0
58861.7,1,0
58861.7,0,0
64823.1,1,0
64823.2,0,0
65568.2,1,0
65568.3,0,0
66312.2,1,0
66312.3,0,0
67802.4,1,0
67802.4,0,0
69291.5,1,0
69291.5,0,0
77489.1,1,0
77489.2,0,0
78234.2,1,0
78234.2,0,0
78978.2,1,0
78978.3,0,0
79723.3,1,0
79723.4,0,0
81213.4,1,0
81213.5,0,0
83452.6,1,0
83452.7,0,0
93138.3,1,0
93138.4,0,0
93880.4,1,0
93880.5,0,0
94624.4,1,0
94624.5,0,0
95369.5,1,0
95369.6,0,0
96114.6,1,0
96114.6,0,0
96859.6,1,0
96859.7,0,0
98349.7,1,0
98349.8,0,0
106546,1,0
106546,0,0
107294,1,0
107295,0,0
108039,1,0
108040,0,0
108785,1,0
108785,0,0
109530,1,0
109530,0,0
110275,1,0
110275,0,0
111761,1,0
111761,0,0
113255,1,0
113255,0,0
120703,1,0
120704,0,0
121448,1,0
121448,0,0
122937,1,0
122937,0,0
123685,1,0
123685,0,0
125920,1,0
125920,0,0
134115,1,0
134115,0,0
134859,1,0
134859,0,0
136348,1,0
136348,0,0
137093,1,0
137093,0,0
139331,1,0
139331,0,0
148271,1,0
148271,0,0
149016,1,0
149016,0,0
150504,1,0
150504,0,0
151249,1,0
151249,0,0
162427,1,0
162427,0,0
163916,1,0
163916,0,0
164663,1,0
164663,0,0
165405,1,0
165405,0,0
175093,1,0
175093,0,0
177330,1,0
177330,0,0
178075,1,0
178075,0,0
178816,1,0
178816,0,0
189994,1,0
189994,0,0
190738,1,0
190738,0,0
191482,1,0
191482,0,0
201169,1,0
201169,0,0
201914,1,0
201914,0,0
202658,1,0
202658,0,0
203403,1,0
203403,0,0
213835,1,0
213835,0,0
214580,1,0
214580,0,0
215324,1,0
215324,0,0
216069,1,0
216069,0,0
216814,1,0
216814,0,0
228739,1,0
228739,0,0
229481,1,0
229481,0,0
230226,1,0
230226,0,0
230970,1,0
230970,0,0
239912,1,0
239912,0,0
240657,1,0
240657,0,0
241401,1,0
241401,0,0
251089,1,0
251089,0,0
251833,1,0
251833,0,0
252578,1,0
252578,0,0
253326,1,0
253326,0,0
265989,1,0
265989,0,0
266734,1,0
266734,0,0
267478,1,0
267478,0,0
280890,1,0
280890,0,0
281635,1,0
281635,0,0
282379,1,0
282379,0,0
283124,1,0
283124,0,0
294304,1,0
294304,0,0
295046,1,0
295046,0,0
295791,1,0
295791,0,0
306222,1,0
306222,0,0
