Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42472.4,1,0
42472.5,0,0
43219.4,1,0
43219.5,0,0
52160.1,1,0
52160.2,0,0
52900.2,1,0
52900.3,0,0
61840.9,1,0
61841,0,0
62586,1,0
62586,0,0
73020.8,1,0
73020.8,0,0
73761.8,1,0
73761.9,0,0
74509.9,1,0
74510,0,0
87917.9,1,0
87918,0,0
88663,1,0
88663.1,0,0
89411,1,0
89411.1,0,0
90156.1,1,0
90156.2,0,0
103564,1,0
103564,0,0
104309,1,0
104309,0,0
117720,1,0
117720,0,0
118465,1,0
118465,0,0
119210,1,0
119210,0,0
130386,1,0
130386,0,0
131879,1,0
131879,0,0
132624,1,0
132624,0,0
144546,1,0
144546,0,0
145287,1,0
145287,0,0
146037,1,0
146038,0,0
146783,1,0
146783,0,0
158702,1,0
158703,0,0
159447,1,0
159448,0,0
160937,1,0
160937,0,0
170619,1,0
170619,0,0
172112,1,0
172113,0,0
172855,1,0
172855,0,0
173600,1,0
173600,0,0
184030,1,0
184030,0,0
185526,1,0
185526,0,0
187016,1,0
187016,0,0
187761,1,0
187761,0,0
188504,1,0
188504,0,0
197441,1,0
197442,0,0
198187,1,0
198187,0,0
198935,1,0
198935,0,0
209362,1,0
209362,0,0
210107,1,0
210108,0,0
210856,1,0
210856,0,0
211601,1,0
211601,0,0
223523,1,0
223524,0,0
224264,1,0
224264,0,0
225009,1,0
225009,0,0
225759,1,0
225759,0,0
226504,1,0
226504,0,0
236184,1,0
236185,0,0
236930,1,0
236930,0,0
237675,1,0
237675,0,0
245870,1,0
245870,0,0
247363,1,0
247363,0,0
248110,1,0
248110,0,0
248853,1,0
248854,0,0
258540,1,0
258540,0,0
260776,1,0
260776,0,0
261521,1,0
261522,0,0
262267,1,0
262267,0,0
263755,1,0
263755,0,0
273441,1,0
273441,0,0
276418,1,0
276418,0,0
277913,1,0
277913,0,0
287597,1,0
287598,0,0
291319,1,0
291319,0,0
301010,1,0
301010,0,0
303985,1,0
303985,0,0
309204,1,0
309204,0,0
309949,1,0
309949,0,0
312180,1,0
312180,0,0
318890,1,0
318890,0,0
319635,1,0
319635,0,0
320379,1,0
320379,0,0
322611,1,0
322611,0,0
331556,1,0
331556,0,0
332301,1,0
332301,0,0
333046,1,0
333046,0,0
334535,1,0
334535,0,0
335282,1,0
335282,0,0
342733,1,0
342733,0,0
344221,1,0
344221,0,0
344968,1,0
344968,0,0
345711,1,0
345711,0,0
346456,1,0
346456,0,0
347946,1,0
347946,0,0
353164,1,0
353164,0,0
353909,1,0
353909,0,0
354654,1,0
354654,0,0
355399,1,0
355399,0,0
356144,1,0
356144,0,0
357634,1,0
357634,0,0
