Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
43216.4,1,0
43216.5,0,0
46198.7,1,0
46198.7,0,0
46944.7,1,0
46944.8,0,0
48429.8,1,0
48429.9,0,0
52157.1,1,0
52157.2,0,0
55136.4,1,0
55136.4,0,0
55881.4,1,0
55881.5,0,0
57370.5,1,0
57370.6,0,0
58119.6,1,0
58119.7,0,0
62591,1,0
62591,0,0
67805.4,1,0
67805.4,0,0
68547.4,1,0
68547.5,0,0
70036.5,1,0
70036.6,0,0
70786.6,1,0
70786.7,0,0
74509.9,1,0
74510,0,0
76002,1,0
76002.1,0,0
81961.5,1,0
81961.5,0,0
82706.5,1,0
82706.6,0,0
87175.9,1,0
87175.9,0,0
88663,1,0
88663.1,0,0
93137.3,1,0
93137.4,0,0
93882.4,1,0
93882.5,0,0
99096.8,1,0
99096.9,0,0
100584,1,0
100584,0,0
105804,1,0
105804,0,0
106548,1,0
106548,0,0
108039,1,0
108040,0,0
113997,1,0
113997,0,0
114742,1,0
114742,0,0
121450,1,0
121450,0,0
128898,1,0
128898,0,0
129643,1,0
129643,0,0
136351,1,0
136351,0,0
144544,1,0
144544,0,0
145289,1,0
145289,0,0
146032,1,0
146033,0,0
151249,1,0
151249,0,0
157955,1,0
157955,0,0
163919,1,0
163919,0,0
169131,1,0
169131,0,0
170619,1,0
170619,0,0
175836,1,0
175836,0,0
181052,1,0
181052,0,0
182540,1,0
182540,0,0
187015,1,0
187015,0,0
188501,1,0
188501,0,0
194463,1,0
194463,0,0
195953,1,0
195953,0,0
201168,1,0
201168,0,0
202662,1,0
202662,0,0
203405,1,0
203405,0,0
208619,1,0
208619,0,0
216814,1,0
216814,0,0
217559,1,0
217559,0,0
222775,1,0
222776,0,0
231715,1,0
231715,0,0
236932,1,0
236932,0,0
249598,1,0
249598,0,0
251086,1,0
251086,0,0
263754,1,0
263754,0,0
264502,1,0
264502,0,0
277913,1,0
277913,0,0
278658,1,0
278658,0,0
279398,1,0
279398,0,0
291322,1,0
291322,0,0
292067,1,0
292067,0,0
292814,1,0
292814,0,0
301008,1,0
301008,0,0
301753,1,0
301753,0,0
302495,1,0
302495,0,0
310691,1,0
310691,0,0
311438,1,0
311438,0,0
312183,1,0
312183,0,0
313671,1,0
313671,0,0
323357,1,0
323357,0,0
324849,1,0
324849,0,0
325594,1,0
325595,0,0
327082,1,0
327082,0,0
327832,1,0
327832,0,0
336768,1,0
336768,0,0
339007,1,0
339008,0,0
339751,1,0
339751,0,0
340498,1,0
340498,0,0
347199,1,0
347199,0,0
347948,1,0
347948,0,0
348693,1,0
348693,0,0
354650,1,0
354650,0,0
355395,1,0
355395,0,0
356144,1,0
356144,0,0
357634,1,0
357634,0,0
