Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31298.6,10000,0
32043.6,0,10000
32046.6,0,0
41724.4,10000,0
41725.4,20000,0
42469.5,10000,10000
42472.5,20000,10000
42475.4,20000,0
43214.5,10000,10000
43219.4,10000,0
43959.6,0,10000
43964.5,0,0
49925,10000,0
50668.1,20000,0
50669.1,30000,0
50670.1,20000,10000
50671.1,20000,0
51412.2,30000,0
51415.2,20000,10000
51417.2,20000,0
52160.2,10000,10000
52162.2,10000,0
52905.3,0,10000
52911.2,0,0
61846,10000,0
61847,20000,0
62591,10000,10000
62594,10000,0
63333.1,20000,0
63336.1,10000,10000
63338.1,10000,0
64081.1,0,10000
64083.1,0,0
73019.8,10000,0
73764.9,10000,10000
73767.8,10000,0
74510,0,10000
74512.9,0,0
84940.8,10000,0
85685.8,0,10000
85688.8,0,0
86429.9,10000,0
87174.9,0,10000
87178.9,0,0
96861.7,10000,0
97606.8,0,10000
97609.7,0,0
98350.8,10000,0
98351.8,20000,0
99095.9,10000,10000
99099.8,10000,0
99840.9,0,10000
99843.9,0,0
110273,10000,0
111018,0,10000
111021,0,0
112508,10000,0
113253,10000,10000
113254,20000,10000
113256,20000,0
113998,10000,10000
114000,10000,0
114743,0,10000
114745,0,0
123684,10000,0
124429,0,10000
124432,0,0
126664,10000,0
127409,10000,10000
127412,10000,0
128153,20000,0
128154,10000,10000
128156,10000,0
128899,0,10000
128901,0,0
138585,10000,0
138586,20000,0
139330,10000,10000
139333,10000,0
140075,0,10000
140077,0,0
142312,10000,0
143055,20000,0
143057,10000,10000
143059,10000,0
143799,20000,0
143802,10000,10000
143804,10000,0
144547,0,10000
144549,0,0
153486,10000,0
154231,0,10000
154234,0,0
156466,10000,0
157211,0,10000
157213,10000,10000
157216,10000,0
157958,0,10000
157960,0,0
166154,10000,0
166899,0,10000
166902,0,0
167641,10000,0
168386,0,10000
168387,10000,10000
168390,10000,0
169132,0,10000
169134,0,0
178070,10000,0
178071,20000,0
178815,10000,10000
178821,10000,0
179560,0,10000
179562,10000,10000
179565,10000,0
180307,10000,10000
180310,10000,0
181052,0,10000
181055,0,0
192976,10000,0
192977,20000,0
193719,30000,0
193721,20000,10000
193722,20000,0
194466,10000,10000
194468,10000,0
195211,0,10000
195217,0,0
207130,10000,0
207875,10000,10000
207878,10000,0
208620,0,10000
208622,0,0
209364,10000,0
209365,20000,0
210110,10000,10000
210112,10000,0
210855,0,10000
210858,0,0
221286,10000,0
222031,10000,10000
222034,10000,0
222777,0,10000
222779,0,0
223521,10000,0
224264,20000,0
224265,30000,0
224266,20000,10000
224268,20000,0
225011,10000,10000
225014,10000,0
225756,0,10000
225759,0,0
235444,10000,0
236188,20000,0
236190,10000,10000
236192,10000,0
236935,0,10000
236937,0,0
237677,10000,0
238420,20000,0
238422,10000,10000
238424,10000,0
239167,0,10000
239169,0,0
239912,10000,0
240657,0,10000
240662,0,0
248108,10000,0
248109,20000,0
248854,10000,10000
248856,10000,0
249599,0,10000
249601,0,0
253326,10000,0
253327,20000,0
254071,10000,10000
254073,10000,0
254816,0,10000
254817,0,0
262265,10000,0
263010,0,10000
263013,0,0
267482,10000,0
267483,20000,0
268227,10000,10000
268229,10000,0
268972,0,10000
268973,0,0
281637,10000,0
282382,0,10000
282385,0,0
283125,10000,0
283870,0,10000
283875,0,0
295048,10000,0
295793,0,10000
295796,0,0
296538,10000,0
297283,0,10000
297286,0,0
304730,10000,0
304731,20000,0
305475,10000,10000
305476,10000,0
306220,0,10000
306222,0,0
306969,10000,0
307714,0,10000
307717,0,0
315166,10000,0
315910,20000,0
315911,20000,10000
315913,20000,0
316656,10000,10000
316658,10000,0
317401,0,10000
317403,0,0
318891,10000,0
319636,0,10000
319639,0,0
330812,10000,0
330813,20000,0
331557,20000,10000
331560,20000,0
332302,10000,10000
332304,10000,0
333047,0,10000
333053,0,0
341243,10000,0
341988,10000,10000
341991,10000,0
342733,0,10000
342735,0,0
343475,10000,0
343476,20000,0
344220,10000,10000
344222,10000,0
344965,0,10000
344968,0,0
349433,10000,0
350178,10000,10000
350181,10000,0
350923,0,10000
350926,0,0
351671,10000,0
352415,20000,0
352416,20000,10000
352418,20000,0
353161,10000,10000
353163,10000,0
353906,0,10000
353909,0,0
356889,10000,0
357634,0,10000
357637,0,0
358376,10000,0
359121,0,10000
359127,0,0
359866,10000,0
360611,0,10000
360613,0,0
361356,10000,0
362101,0,10000
362103,0,0
