Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
40979.3,10000,0
41724.4,0,10000
41726.3,0,0
49179,10000,0
49180,20000,0
49924,10000,10000
49927,10000,0
50669.1,0,10000
50670.1,0,0
58865.7,10000,0
59605.8,20000,0
59610.8,10000,10000
59611.8,10000,0
60355.9,0,10000
60356.9,0,0
71531.7,10000,0
71532.7,20000,0
72276.8,20000,10000
72278.7,20000,0
73021.8,10000,10000
73022.8,10000,0
73766.9,0,10000
73772.8,0,0
83447.7,10000,0
84192.7,10000,10000
84193.7,20000,10000
84194.6,20000,0
84937.8,10000,10000
84942.7,10000,0
85682.8,0,10000
85685.8,10000,10000
85687.8,10000,0
86430.9,0,10000
86431.9,0,0
94623.5,10000,0
95368.6,10000,10000
95370.5,10000,0
96113.6,10000,10000
96115.6,10000,0
96858.7,0,10000
96863.6,0,0
97606.8,10000,0
97607.8,20000,0
98351.8,10000,10000
98352.8,10000,0
99096.9,0,10000
99098.8,0,0
107294,10000,0
108039,0,10000
108041,0,0
108783,10000,0
109525,20000,0
109528,10000,10000
109529,10000,0
110273,0,10000
110275,0,0
111018,10000,0
111762,20000,0
111763,20000,10000
111764,20000,0
112508,10000,10000
112510,10000,0
113253,0,10000
113255,0,0
120702,10000,0
121447,0,10000
121452,0,0
122194,10000,0
122936,20000,0
122939,10000,10000
122940,10000,0
123684,0,10000
123686,0,0
124429,10000,0
125173,20000,0
125174,10000,10000
125175,10000,0
125919,10000,10000
125920,20000,10000
125921,20000,0
126664,10000,10000
126666,10000,0
127409,0,10000
127411,0,0
135607,10000,0
136352,0,10000
136353,0,0
137095,10000,0
137837,20000,0
137840,10000,10000
137841,10000,0
138585,0,10000
138587,0,0
141567,10000,0
142312,0,10000
142314,0,0
150504,10000,0
151249,0,10000
151251,0,0
151996,10000,0
152741,0,10000
152743,10000,10000
152745,10000,0
153488,0,10000
153489,0,0
154975,10000,0
155720,0,10000
155725,0,0
165404,10000,0
165405,20000,0
166149,10000,10000
166150,10000,0
166894,0,10000
166895,0,0
166899,10000,0
167644,0,10000
167645,0,0
176581,10000,0
177325,20000,0
177326,10000,10000
177327,10000,0
178071,0,10000
178072,0,0
178818,10000,0
178819,20000,0
179563,10000,10000
179564,10000,0
180308,0,10000
180309,0,0
187761,10000,0
188506,0,10000
188507,0,0
189249,10000,0
189994,0,10000
189998,0,0
190739,10000,0
191484,0,10000
191488,0,0
192229,10000,0
192230,20000,0
192974,10000,10000
192978,10000,0
193719,0,10000
193721,0,0
201913,10000,0
202658,0,10000
202664,0,0
204147,10000,0
204892,10000,10000
204894,10000,0
205637,0,10000
205640,10000,10000
205642,10000,0
206385,10000,10000
206387,10000,0
207130,0,10000
207132,0,0
216072,10000,0
216073,20000,0
216817,10000,10000
216818,10000,0
217562,0,10000
217563,0,0
218306,10000,0
219051,0,10000
219053,10000,10000
219055,10000,0
219796,20000,0
219798,10000,10000
219799,10000,0
220541,20000,0
220543,10000,10000
220544,10000,0
221288,0,10000
221289,0,0
229483,10000,0
230228,0,10000
230229,0,0
230972,10000,0
230973,20000,0
231717,10000,10000
231723,10000,0
232462,0,10000
232464,0,0
234699,10000,0
235444,0,10000
235446,0,0
243639,10000,0
244384,0,10000
244385,0,0
245871,10000,0
246616,10000,10000
246618,10000,0
247361,0,10000
247363,10000,10000
247365,10000,0
248108,0,10000
248110,0,0
257795,10000,0
258540,0,10000
258541,0,0
260027,10000,0
260028,20000,0
260772,10000,10000
260776,20000,10000
260778,20000,0
261518,10000,10000
261520,20000,10000
261521,20000,0
262263,10000,10000
262267,10000,0
263008,0,10000
263012,0,0
271951,10000,0
272696,0,10000
272698,0,0
274184,10000,0
274929,10000,10000
274930,20000,10000
274930,20000,0
275674,10000,10000
275678,10000,0
276419,0,10000
276423,0,0
289085,10000,0
289086,20000,0
289830,20000,10000
289832,20000,0
290575,10000,10000
290579,10000,0
291320,0,10000
291324,0,0
299515,10000,0
300261,0,10000
300265,10000,10000
300266,10000,0
301010,0,10000
301011,0,0
309201,10000,0
309202,20000,0
309946,20000,10000
309948,20000,0
310691,10000,10000
310693,10000,0
311436,0,10000
311440,0,0
321122,10000,0
321867,0,10000
321869,0,0
322614,10000,0
322615,20000,0
323359,10000,10000
323365,10000,0
324104,10000,10000
324106,10000,0
324849,0,10000
324851,0,0
333789,10000,0
334534,0,10000
334539,0,0
338263,10000,0
339008,0,10000
339009,0,0
