Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
49178.9,1,0
49179,0,0
58865.7,1,0
58865.7,0,0
59605.7,1,0
59605.8,0,0
71531.6,1,0
71531.7,0,0
72276.7,1,0
72276.8,0,0
83447.6,1,0
83447.7,0,0
84192.6,1,0
84192.7,0,0
85685.8,1,0
85685.8,0,0
94623.4,1,0
94623.5,0,0
95368.5,1,0
95368.6,0,0
96113.6,1,0
96113.6,0,0
97606.7,1,0
97606.8,0,0
107293,1,0
107294,0,0
108783,1,0
108783,0,0
109525,1,0
109525,0,0
111018,1,0
111018,0,0
111762,1,0
111762,0,0
120701,1,0
120702,0,0
122194,1,0
122194,0,0
122936,1,0
122936,0,0
124429,1,0
124429,0,0
125173,1,0
125173,0,0
125919,1,0
125919,0,0
135607,1,0
135607,0,0
137095,1,0
137095,0,0
137837,1,0
137837,0,0
139330,1,0
139330,0,0
140074,1,0
140074,0,0
140819,1,0
140819,0,0
141567,1,0
141567,0,0
150504,1,0
150504,0,0
151996,1,0
151996,0,0
152743,1,0
152743,0,0
154975,1,0
154975,0,0
163173,1,0
163173,0,0
164664,1,0
164664,0,0
165404,1,0
165404,0,0
166899,1,0
166899,0,0
176581,1,0
176581,0,0
177325,1,0
177325,0,0
178818,1,0
178818,0,0
187761,1,0
187761,0,0
189249,1,0
189249,0,0
190739,1,0
190739,0,0
192229,1,0
192229,0,0
201913,1,0
201913,0,0
204147,1,0
204147,0,0
204892,1,0
204892,0,0
205640,1,0
205640,0,0
206385,1,0
206385,0,0
216072,1,0
216072,0,0
218306,1,0
218306,0,0
219053,1,0
219053,0,0
219796,1,0
219796,0,0
220541,1,0
220541,0,0
229483,1,0
229483,0,0
230972,1,0
230972,0,0
232462,1,0
232462,0,0
233207,1,0
233207,0,0
233954,1,0
233954,0,0
234699,1,0
234699,0,0
243639,1,0
243639,0,0
245871,1,0
245871,0,0
246616,1,0
246616,0,0
247363,1,0
247363,0,0
257795,1,0
257795,0,0
260027,1,0
260027,0,0
260776,1,0
260776,0,0
261519,1,0
261520,0,0
271951,1,0
271951,0,0
274183,1,0
274184,0,0
274928,1,0
274929,0,0
275676,1,0
275676,0,0
276421,1,0
276421,0,0
286853,1,0
286854,0,0
289085,1,0
289085,0,0
289830,1,0
289830,0,0
290577,1,0
290577,0,0
298770,1,0
298770,0,0
299515,1,0
299515,0,0
300264,1,0
300265,0,0
309201,1,0
309201,0,0
309946,1,0
309946,0,0
321122,1,0
321122,0,0
322614,1,0
322614,0,0
324104,1,0
324104,0,0
333789,1,0
333789,0,0
336027,1,0
336027,0,0
337513,1,0
337513,0,0
338262,1,0
338263,0,0
344219,1,0
344219,0,0
346454,1,0
346454,0,0
