Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
40239.3,10000,0
40984.3,0,0
44704.6,10000,0
45449.7,0,10000
45451.6,0,0
47684.9,10000,0
48429.9,0,10000
48430.8,0,0
53647.3,10000,0
53648.3,20000,0
54392.4,10000,0
55137.4,0,0
56625.6,10000,0
57370.6,0,10000
57371.5,0,0
64821.2,10000,0
65566.3,0,10000
65568.2,0,0
66315.3,10000,0
66316.3,20000,0
67060.4,10000,10000
67062.3,10000,0
67805.4,0,10000
67806.4,0,0
79727.4,10000,0
79728.4,20000,0
80472.4,20000,10000
80473.3,20000,0
81217.5,10000,0
81962.5,0,10000
81968.5,0,0
89409.1,10000,0
90153.2,20000,0
90154.2,10000,0
90899.2,0,10000
90903.2,0,0
91647.3,10000,0
91648.3,20000,0
92392.3,10000,0
93137.4,0,10000
93138.3,0,0
101334,10000,0
102079,10000,10000
102080,10000,0
102824,0,0
103568,10000,0
104313,0,0
105058,10000,0
105059,20000,0
105803,10000,10000
105805,10000,0
106548,0,10000
106549,0,0
115485,10000,0
116230,10000,10000
116231,10000,0
116975,0,10000
116980,0,0
117724,10000,0
118469,0,10000
118471,0,0
119214,10000,0
119956,20000,0
119959,10000,0
120705,0,0
131876,10000,0
132621,0,10000
132627,0,0
133371,10000,0
134116,0,0
134861,10000,0
135606,0,10000
135608,0,0
146783,10000,0
147528,0,10000
147529,0,0
148272,10000,0
148273,20000,0
149017,10000,10000
149019,10000,0
149762,10000,10000
149763,10000,0
150507,0,0
158701,10000,0
159444,20000,0
159446,10000,0
160189,20000,0
160190,30000,0
160191,20000,0
160936,10000,10000
160939,10000,0
161681,0,10000
161683,10000,10000
161684,10000,0
162428,0,0
169876,10000,0
170621,0,0
172860,10000,0
173605,0,10000
173606,0,0
174349,10000,0
175094,0,0
181797,10000,0
182542,0,0
183289,10000,0
184034,0,10000
184036,0,0
184780,10000,0
184781,20000,0
185525,10000,0
186270,0,10000
186271,0,0
195208,10000,0
195953,0,10000
195954,0,0
196700,10000,0
197446,0,10000
197447,0,0
198191,10000,0
198936,0,10000
198938,0,0
199681,10000,0
199682,20000,0
200426,10000,0
201171,0,0
211600,10000,0
212345,0,10000
212349,0,0
213092,10000,0
213837,0,0
214582,10000,0
215327,0,10000
215329,0,0
225011,10000,0
225756,0,10000
225757,0,0
226501,10000,0
226502,20000,0
227246,10000,10000
227250,10000,0
227991,0,10000
227993,10000,10000
227994,10000,0
228738,0,10000
228739,0,0
239165,10000,0
239910,0,10000
239913,0,0
240659,10000,0
241402,20000,0
241403,30000,0
241404,20000,0
242149,20000,10000
242150,20000,0
242894,10000,10000
242895,10000,0
243639,0,10000
243640,0,0
252581,10000,0
253326,0,10000
253327,0,0
254070,10000,0
254813,20000,0
254815,10000,0
255558,20000,0
255560,10000,0
256305,10000,10000
256306,10000,0
256306,20000,0
257050,10000,10000
257051,10000,0
257795,0,10000
257796,0,0
265247,10000,0
265992,0,10000
265993,0,0
266736,10000,0
267481,0,10000
267483,0,0
268226,10000,0
268969,20000,0
268971,10000,0
269714,20000,0
269716,10000,0
270461,10000,10000
270462,10000,0
270462,20000,0
271206,10000,10000
271207,10000,0
271951,0,10000
271952,0,0
280143,10000,0
280888,10000,10000
280889,10000,0
281633,0,10000
281638,0,0
282382,10000,0
283127,0,0
293559,10000,0
293560,20000,0
294304,20000,10000
294305,20000,0
295049,10000,0
295793,20000,0
295794,10000,10000
295800,10000,0
296539,0,0
303240,10000,0
303985,10000,10000
303986,10000,0
304730,0,10000
304731,0,0
305479,10000,0
305480,20000,0
306224,10000,10000
306225,20000,10000
306226,20000,0
306969,10000,10000
306970,10000,0
307714,0,10000
307715,0,0
312926,10000,0
313671,0,10000
313672,0,0
314420,10000,0
315165,0,10000
315167,0,0
