Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38749.1,1,0
38749.2,0,0
40239.2,1,0
40239.3,0,0
44704.6,1,0
44704.6,0,0
47684.8,1,0
47684.9,0,0
53647.3,1,0
53647.3,0,0
56625.5,1,0
56625.6,0,0
64821.1,1,0
64821.2,0,0
66315.2,1,0
66315.3,0,0
69291.5,1,0
69291.5,0,0
77487.1,1,0
77487.2,0,0
79727.3,1,0
79727.4,0,0
80472.3,1,0
80472.4,0,0
89409,1,0
89409.1,0,0
90153.1,1,0
90153.2,0,0
91647.2,1,0
91647.3,0,0
101334,1,0
101334,0,0
102079,1,0
102079,0,0
103568,1,0
103568,0,0
105058,1,0
105058,0,0
115485,1,0
115485,0,0
116230,1,0
116230,0,0
117724,1,0
117724,0,0
119214,1,0
119214,0,0
119956,1,0
119956,0,0
130386,1,0
130386,0,0
131131,1,0
131131,0,0
131876,1,0
131876,0,0
133370,1,0
133371,0,0
134861,1,0
134861,0,0
146783,1,0
146783,0,0
148272,1,0
148272,0,0
149762,1,0
149762,0,0
158700,1,0
158701,0,0
159443,1,0
159444,0,0
160189,1,0
160189,0,0
161683,1,0
161683,0,0
169876,1,0
169876,0,0
171368,1,0
171369,0,0
172114,1,0
172115,0,0
172860,1,0
172860,0,0
174349,1,0
174349,0,0
181797,1,0
181797,0,0
183289,1,0
183289,0,0
184779,1,0
184780,0,0
195208,1,0
195208,0,0
196700,1,0
196700,0,0
198191,1,0
198191,0,0
199681,1,0
199681,0,0
210107,1,0
210108,0,0
210855,1,0
210855,0,0
211600,1,0
211600,0,0
213092,1,0
213092,0,0
214582,1,0
214582,0,0
225011,1,0
225011,0,0
226501,1,0
226501,0,0
227993,1,0
227993,0,0
239165,1,0
239165,0,0
240659,1,0
240659,0,0
241402,1,0
241402,0,0
242149,1,0
242149,0,0
252581,1,0
252581,0,0
254070,1,0
254070,0,0
254813,1,0
254813,0,0
255558,1,0
255558,0,0
256305,1,0
256305,0,0
265247,1,0
265247,0,0
266736,1,0
266736,0,0
268226,1,0
268226,0,0
268969,1,0
268969,0,0
269714,1,0
269714,0,0
270461,1,0
270461,0,0
280143,1,0
280143,0,0
280888,1,0
280888,0,0
282382,1,0
282382,0,0
283872,1,0
283872,0,0
284615,1,0
284615,0,0
285363,1,0
285363,0,0
286108,1,0
286108,0,0
293559,1,0
293559,0,0
294304,1,0
294304,0,0
295793,1,0
295793,0,0
303240,1,0
303240,0,0
303985,1,0
303985,0,0
305479,1,0
305479,0,0
306225,1,0
306225,0,0
312925,1,0
312926,0,0
314420,1,0
314420,0,0
316653,1,0
316653,0,0
317398,1,0
317398,0,0
318143,1,0
318143,0,0
326337,1,0
326337,0,0
328577,1,0
328577,0,0
