Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35028.8,0,0
36510,10000,0
37255.1,0,10000
37260,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
43216.5,10000,0
43961.6,0,10000
43966.5,0,0
46198.7,10000,0
46943.8,0,10000
46944.8,10000,10000
46949.7,10000,0
47689.9,0,10000
47693.9,0,0
48429.9,10000,0
48430.9,20000,0
49175,10000,10000
49177.9,10000,0
49920,0,10000
49924,0,0
52157.2,10000,0
52902.3,0,10000
52907.2,0,0
55136.4,10000,0
55881.5,10000,10000
55886.4,10000,0
56626.6,0,10000
56630.6,0,0
57370.6,10000,0
58115.7,0,10000
58118.6,0,0
58119.7,10000,0
58864.7,0,10000
58870.7,0,0
62591,10000,0
62592,20000,0
63336.1,10000,10000
63340.1,10000,0
64081.1,0,10000
64085.1,0,0
67805.4,10000,0
68547.5,20000,0
68550.5,10000,10000
68554.5,10000,0
69295.5,0,10000
69299.5,0,0
76002.1,10000,0
76003.1,20000,0
76747.1,10000,10000
76752.1,10000,0
77492.2,0,10000
77496.2,0,0
81961.5,10000,0
82706.6,10000,10000
82711.5,10000,0
83451.7,0,10000
83455.7,0,0
87175.9,10000,0
87921,0,10000
87925,0,0
88663.1,10000,0
89408.1,0,10000
89414,0,0
93137.4,10000,0
93882.5,10000,10000
93883.5,20000,10000
93887.4,20000,0
94627.5,10000,10000
94631.5,10000,0
95372.6,0,10000
95374.6,0,0
99096.9,10000,0
99841.9,0,10000
99845.9,0,0
100584,10000,0
101329,0,10000
101333,0,0
108040,10000,0
108785,0,10000
108789,0,0
113997,10000,0
114742,10000,10000
114747,10000,0
115487,0,10000
115491,0,0
121450,10000,0
122195,0,10000
122199,0,0
128898,10000,0
129643,10000,10000
129644,20000,10000
129648,20000,0
130388,10000,10000
130392,10000,0
131133,0,10000
131137,0,0
136351,10000,0
137096,0,10000
137100,0,0
144544,10000,0
145289,0,10000
145294,0,0
151249,10000,0
151994,0,10000
151995,0,0
157955,10000,0
157956,20000,0
158701,10000,10000
158705,10000,0
159446,0,10000
159450,0,0
163919,10000,0
164664,0,10000
164669,0,0
169131,10000,0
169876,0,10000
169881,0,0
170619,10000,0
171365,0,10000
171367,0,0
175836,10000,0
175837,20000,0
176581,10000,10000
176586,10000,0
177326,0,10000
177330,0,0
181052,10000,0
181797,0,10000
181802,0,0
182540,10000,0
183285,0,10000
183288,0,0
187015,10000,0
187760,0,10000
187766,0,0
188501,10000,0
188502,20000,0
189246,10000,10000
189248,10000,0
189991,0,10000
189995,0,0
194463,10000,0
195208,0,10000
195213,0,0
202662,10000,0
203405,20000,0
203407,10000,10000
203411,10000,0
204152,0,10000
204156,0,0
208619,10000,0
209364,0,10000
209369,0,0
217559,10000,0
218304,0,10000
218305,0,0
222776,10000,0
223521,0,10000
223525,0,0
236932,10000,0
236933,20000,0
237677,10000,10000
237682,10000,0
238422,0,10000
238426,0,0
249598,10000,0
250343,0,10000
250348,0,0
251086,10000,0
251831,0,10000
251835,0,0
263754,10000,0
263755,20000,0
264499,10000,10000
264501,10000,0
264502,20000,0
265244,10000,10000
265246,10000,0
265989,0,10000
265991,0,0
277913,10000,0
278658,10000,10000
278659,20000,10000
278663,20000,0
279403,10000,10000
279407,10000,0
280148,0,10000
280152,0,0
292067,10000,0
292068,20000,0
292812,10000,10000
292813,10000,0
292814,20000,0
293557,10000,10000
293558,10000,0
294302,0,10000
294303,0,0
301008,10000,0
301753,10000,10000
301758,10000,0
302495,20000,0
302496,30000,0
302498,20000,10000
302502,20000,0
303243,10000,10000
303247,10000,0
303988,0,10000
303991,0,0
310691,10000,0
311436,0,10000
311437,0,0
311438,10000,0
312183,10000,10000
312188,10000,0
312929,0,10000
312933,0,0
313671,10000,0
313672,20000,0
314416,10000,10000
314419,10000,0
315161,0,10000
315165,0,0
323357,10000,0
324102,0,10000
324103,0,0
324849,10000,0
325595,10000,10000
325599,10000,0
326340,0,10000
326344,0,0
327082,10000,0
327827,0,10000
327831,0,0
339751,10000,0
339752,20000,0
340496,10000,10000
340497,10000,0
340498,20000,0
341241,10000,10000
341242,10000,0
341986,0,10000
341987,0,0
347199,10000,0
347944,0,10000
347947,0,0
347948,10000,0
348693,10000,10000
348694,20000,10000
348698,20000,0
349438,10000,10000
349442,10000,0
350183,0,10000
350184,0,0
