Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30553.5,1,0
30553.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35023.8,1,0
35023.9,0,0
43961.5,1,0
43961.6,0,0
45450.6,1,0
45450.7,0,0
52902.2,1,0
52902.3,0,0
54391.3,1,0
54391.4,0,0
64076.1,1,0
64076.1,0,0
65567.2,1,0
65567.3,0,0
67061.3,1,0
67061.4,0,0
76747.1,1,0
76747.1,0,0
78232.2,1,0
78232.2,0,0
78982.2,1,0
78982.3,0,0
81216.4,1,0
81216.5,0,0
87919.9,1,0
87920,0,0
90902.2,1,0
90902.2,0,0
92389.3,1,0
92389.3,0,0
99840.9,1,0
99840.9,0,0
102823,1,0
102823,0,0
104310,1,0
104310,0,0
116979,1,0
116979,0,0
118470,1,0
118470,0,0
132626,1,0
132626,0,0
134113,1,0
134113,0,0
147528,1,0
147528,0,0
149018,1,0
149018,0,0
160938,1,0
160938,0,0
162425,1,0
162425,0,0
173605,1,0
173605,0,0
175091,1,0
175091,0,0
184035,1,0
184035,0,0
185522,1,0
185522,0,0
186270,1,0
186270,0,0
197446,1,0
197447,0,0
198937,1,0
198937,0,0
200423,1,0
200423,0,0
212348,1,0
212348,0,0
213834,1,0
213834,0,0
215328,1,0
215328,0,0
225756,1,0
225756,0,0
227249,1,0
227249,0,0
228738,1,0
228738,0,0
230225,1,0
230225,0,0
242894,1,0
242894,0,0
244381,1,0
244381,0,0
245128,1,0
245128,0,0
257050,1,0
257050,0,0
258537,1,0
258537,0,0
259282,1,0
259282,0,0
271206,1,0
271206,0,0
272696,1,0
272696,0,0
273440,1,0
273440,0,0
287598,1,0
287599,0,0
288344,1,0
288344,0,0
297283,1,0
297283,0,0
298026,1,0
298026,0,0
307714,1,0
307714,0,0
308457,1,0
308457,0,0
319636,1,0
319636,0,0
320378,1,0
320378,0,0
321867,1,0
321867,0,0
332299,1,0
332299,0,0
333044,1,0
333044,0,0
334537,1,0
334537,0,0
335280,1,0
335280,0,0
342730,1,0
342730,0,0
344965,1,0
344965,0,0
345710,1,0
345710,0,0
350923,1,0
350923,0,0
353160,1,0
353160,0,0
353906,1,0
353906,0,0
359124,1,0
359124,0,0
360610,1,0
360610,0,0
362845,1,0
362845,0,0
363594,1,0
363594,0,0
365830,1,0
365830,0,0
367316,1,0
367316,0,0
368810,1,0
368810,0,0
369555,1,0
369555,0,0
370296,1,0
370296,0,0
371041,1,0
371041,0,0
371786,1,0
371786,0,0
372531,1,0
372531,0,0
373276,1,0
373276,0,0
374021,1,0
374021,0,0
374766,1,0
374766,0,0
375511,1,0
375511,0,0
376256,1,0
376256,0,0
377001,1,0
377002,0,0
377747,1,0
377747,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
