Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31298.5,1,0
31298.6,0,0
41724.3,1,0
41724.4,0,0
42472.4,1,0
42472.5,0,0
49925,1,0
49925,0,0
50668,1,0
50668.1,0,0
51412.1,1,0
51412.2,0,0
60353.8,1,0
60353.9,0,0
61098.8,1,0
61098.9,0,0
61845.9,1,0
61846,0,0
63333,1,0
63333.1,0,0
73019.8,1,0
73019.8,0,0
73764.8,1,0
73764.9,0,0
75253.9,1,0
75254,0,0
84940.7,1,0
84940.8,0,0
86429.8,1,0
86429.9,0,0
96861.6,1,0
96861.7,0,0
98350.7,1,0
98350.8,0,0
110273,1,0
110273,0,0
112508,1,0
112508,0,0
113253,1,0
113253,0,0
123684,1,0
123684,0,0
126664,1,0
126664,0,0
127409,1,0
127409,0,0
128153,1,0
128153,0,0
138585,1,0
138585,0,0
142312,1,0
142312,0,0
143055,1,0
143055,0,0
143799,1,0
143799,0,0
153486,1,0
153486,0,0
154231,1,0
154231,0,0
155723,1,0
155723,0,0
156466,1,0
156466,0,0
157213,1,0
157213,0,0
166154,1,0
166154,0,0
167641,1,0
167641,0,0
168387,1,0
168387,0,0
178070,1,0
178070,0,0
179562,1,0
179562,0,0
180307,1,0
180307,0,0
189996,1,0
189996,0,0
191486,1,0
191486,0,0
192976,1,0
192976,0,0
193719,1,0
193719,0,0
207130,1,0
207130,0,0
207875,1,0
207875,0,0
209364,1,0
209364,0,0
221286,1,0
221286,0,0
222031,1,0
222031,0,0
223520,1,0
223521,0,0
224264,1,0
224264,0,0
235444,1,0
235444,0,0
236187,1,0
236188,0,0
237677,1,0
237677,0,0
238420,1,0
238420,0,0
239912,1,0
239912,0,0
248108,1,0
248108,0,0
248853,1,0
248854,0,0
250343,1,0
250343,0,0
251836,1,0
251836,0,0
253326,1,0
253326,0,0
262265,1,0
262265,0,0
263010,1,0
263010,0,0
265992,1,0
265992,0,0
267482,1,0
267482,0,0
277166,1,0
277166,0,0
281637,1,0
281637,0,0
283125,1,0
283125,0,0
295048,1,0
295048,0,0
296538,1,0
296538,0,0
304730,1,0
304730,0,0
306969,1,0
306969,0,0
315166,1,0
315166,0,0
315910,1,0
315910,0,0
318891,1,0
318891,0,0
329322,1,0
329322,0,0
330067,1,0
330067,0,0
330812,1,0
330812,0,0
331557,1,0
331557,0,0
341243,1,0
341243,0,0
341988,1,0
341988,0,0
343475,1,0
343475,0,0
349433,1,0
349433,0,0
350178,1,0
350178,0,0
351670,1,0
351671,0,0
352415,1,0
352415,0,0
356889,1,0
356889,0,0
358376,1,0
358376,0,0
359866,1,0
359866,0,0
361356,1,0
361356,0,0
362100,1,0
362100,0,0
364339,1,0
364340,0,0
365081,1,0
365081,0,0
366575,1,0
366575,0,0
368065,1,0
368065,0,0
