Time,from_ingress_queue_size,to_ingress_queue_size
439,10000,nan
1184.06,0,10000
1188.06,0,0
1935.27,10000,0
1936.27,20000,0
2680.32,10000,10000
2682.25,10000,0
3425.38,0,10000
3429.38,0,0
4927.8,10000,0
4928.8,20000,0
5659.56,30000,0
5672.85,20000,0
6417.91,10000,10000
6418.91,10000,0
7162.97,0,10000
7166.97,0,0
7921.33,10000,0
8642.79,20000,0
8666.38,10000,10000
8669.38,10000,0
9411.44,0,10000
9415.44,0,0
13528.9,10000,0
14274,0,0
20564.7,10000,0
20565.7,20000,0
21309.8,10000,10000
21314.7,10000,0
22054.8,0,10000
22058.8,0,0
32481.6,10000,0
33226.7,0,10000
33227.7,10000,10000
33232.6,10000,0
33972.8,0,10000
33976.8,0,0
40677.3,10000,0
40678.3,20000,0
41422.3,20000,10000
41427.3,20000,0
42167.4,10000,10000
42171.4,10000,0
42912.5,0,10000
42916.4,0,0
51853.2,10000,0
52598.2,0,10000
52599.2,10000,10000
52600.2,20000,10000
52604.1,20000,0
53344.3,10000,10000
53348.3,10000,0
54087.3,20000,0
54089.3,10000,10000
54092.3,10000,0
54834.4,0,10000
54837.4,0,0
64519.1,10000,0
65264.2,10000,10000
65269.1,10000,0
66009.3,0,10000
66015.2,0,0
66753.3,10000,0
67498.4,0,10000
67501.3,0,0
68248.4,10000,0
68249.4,20000,0
68993.5,10000,10000
68997.4,10000,0
69738.5,0,10000
69742.5,0,0
79421.3,10000,0
80166.4,0,10000
80170.4,0,0
84639.7,10000,0
85384.8,10000,10000
85389.7,10000,0
86129.8,0,10000
86133.8,0,0
92832.3,10000,0
93577.4,0,10000
93582.3,0,0
95067.5,10000,0
95812.6,0,10000
95813.5,0,0
95814.6,10000,0
95815.6,20000,0
96559.6,10000,10000
96565.6,10000,0
97304.7,0,10000
97308.7,0,0
103262,10000,0
104007,0,10000
104013,0,0
105498,10000,0
106243,0,10000
106244,0,0
106245,10000,0
106990,10000,10000
106991,20000,10000
106995,20000,0
107736,10000,10000
107740,10000,0
108481,0,10000
108484,0,0
115184,10000,0
115929,0,10000
115934,0,0
117419,10000,0
118164,0,10000
118169,0,0
121148,10000,0
121893,0,10000
121897,0,0
130085,10000,0
130830,0,10000
130835,0,0
133068,10000,0
133814,0,10000
133815,0,0
136048,10000,0
136793,0,10000
136798,0,0
143496,10000,0
143497,20000,0
144241,10000,10000
144246,10000,0
144986,0,10000
144990,0,0
146480,10000,0
147225,0,10000
147230,0,0
150205,10000,0
150950,0,10000
150955,0,0
159143,10000,0
159144,20000,0
159888,10000,10000
159889,10000,0
160633,0,10000
160635,0,0
161380,10000,0
162125,0,10000
162130,0,0
168828,10000,0
169573,10000,10000
169578,10000,0
170318,0,10000
170323,0,0
171811,10000,0
171812,20000,0
172556,10000,10000
172560,10000,0
173301,0,10000
173305,0,0
179259,10000,0
180004,0,10000
180009,0,0
180747,10000,0
181492,0,10000
181493,0,0
182986,10000,0
183731,0,10000
183736,0,0
184472,10000,0
184473,20000,0
185218,10000,10000
185220,10000,0
185963,0,10000
185967,0,0
193415,10000,0
194160,0,10000
194165,0,0
194903,10000,0
195648,0,10000
195649,0,0
197888,10000,0
198633,0,10000
198638,0,0
199374,10000,0
200119,0,10000
200122,0,0
200123,10000,0
200868,0,10000
200874,0,0
209809,10000,0
209810,20000,0
210555,10000,10000
210559,10000,0
211300,0,10000
211304,0,0
216514,10000,0
216515,20000,0
217259,10000,10000
217265,10000,0
218004,0,10000
218008,0,0
224708,10000,0
225452,20000,0
225453,10000,10000
225457,10000,0
226198,0,10000
226202,0,0
228433,10000,0
229178,0,10000
229179,0,0
229180,10000,0
229925,0,10000
229930,0,0
235882,10000,0
236628,10000,10000
236629,20000,10000
236632,20000,0
237373,10000,10000
237377,10000,0
238118,0,10000
238122,0,0
239609,10000,0
240354,0,10000
240356,0,0
250788,10000,0
250789,20000,0
251533,10000,10000
251538,10000,0
252273,20000,0
252278,10000,10000
252282,10000,0
253023,0,10000
253027,0,0
262705,10000,0
263450,10000,10000
263455,10000,0
264195,0,10000
264199,0,0
274627,10000,0
275372,10000,10000
275376,10000,0
276117,0,10000
276121,0,0
286546,10000,0
287292,0,10000
287293,10000,10000
287294,20000,10000
287297,20000,0
288038,10000,10000
288042,10000,0
288783,0,10000
288786,0,0
300707,10000,0
301452,10000,10000
301457,10000,0
302197,0,10000
302201,0,0
302937,10000,0
302938,20000,0
303682,10000,10000
303686,10000,0
304427,0,10000
304431,0,0
312623,10000,0
313369,0,10000
313373,0,0
314863,10000,0
314864,20000,0
315608,10000,10000
315613,10000,0
316353,0,10000
316357,0,0
325289,10000,0
326035,10000,10000
326039,10000,0
326780,0,10000
326784,0,0
327524,10000,0
328269,0,10000
328272,0,0
339450,10000,0
339451,20000,0
340195,20000,10000
340200,20000,0
340940,10000,10000
340944,10000,0
341680,20000,0
341685,10000,10000
341688,10000,0
342430,0,10000
342434,0,0
351366,10000,0
352112,10000,10000
352113,20000,10000
352116,20000,0
352857,10000,10000
352861,10000,0
353601,20000,0
353602,10000,10000
353606,10000,0
354347,0,10000
354351,0,0
