Time,from_ingress_queue_size,to_ingress_queue_size
674,10000,nan
1419.06,0,10000
1420.06,0,0
2674,10000,0
3419.06,0,10000
3420.06,0,0
4172.44,10000,0
4173.44,20000,0
4917.5,10000,10000
4921.42,10000,0
5662.56,0,10000
5665.56,0,0
11169.3,10000,0
11170.3,20000,0
11914.4,10000,10000
11915.4,10000,0
12659.4,0,10000
12661.4,0,0
13110.1,10000,0
13855.2,0,10000
13860.6,0,0
14604.7,10000,0
15349.7,0,10000
15352.7,0,0
28013.3,10000,0
28758.4,0,10000
28762.3,0,0
30995.5,10000,0
31740.6,0,10000
31744.5,0,0
38444.1,10000,0
38445.1,20000,0
39189.2,20000,10000
39193.1,20000,0
39934.2,10000,10000
39937.2,10000,0
40679.3,0,10000
40681.2,0,0
48129.9,10000,0
48874.9,10000,10000
48875.9,20000,10000
48878.8,20000,0
49620,10000,10000
49623,10000,0
50363,20000,0
50365,10000,10000
50367,10000,0
51110.1,0,10000
51113.1,0,0
60050.8,10000,0
60795.9,10000,10000
60799.8,10000,0
61540.9,0,10000
61543.9,0,0
62284,10000,0
63029,0,10000
63031,0,0
63033,10000,0
63034,20000,0
63778.1,10000,10000
63782,10000,0
64523.1,0,10000
64526.1,0,0
74952,10000,0
75697,0,10000
75700.9,0,0
77189.1,10000,0
77934.2,0,10000
77938.1,0,0
78675.2,10000,0
79420.3,0,10000
79425.2,0,0
90598.2,10000,0
91343.2,0,10000
91349.2,0,0
92086.3,10000,0
92831.3,0,10000
92836.3,0,0
100284,10000,0
101029,0,10000
101033,0,0
101772,10000,0
102517,0,10000
102522,0,0
111460,10000,0
111461,20000,0
112205,10000,10000
112209,10000,0
112948,20000,0
112950,10000,10000
112953,10000,0
113695,0,10000
113698,0,0
125616,10000,0
126361,0,10000
126365,0,0
127850,10000,0
128595,0,10000
128596,0,0
139029,10000,0
139774,0,10000
139778,0,0
141262,10000,0
142007,0,10000
142011,0,0
151690,10000,0
151691,20000,0
152435,10000,10000
152436,10000,0
153180,0,10000
153183,0,0
162870,10000,0
163614,20000,0
163615,10000,10000
163618,10000,0
164360,0,10000
164363,0,0
174791,10000,0
175535,20000,0
175536,20000,10000
175539,20000,0
176281,10000,10000
176284,10000,0
177026,0,10000
177027,0,0
188202,10000,0
188947,0,10000
188950,0,0
190438,10000,0
191183,0,10000
191187,0,0
205337,10000,0
206082,0,10000
206086,0,0
206827,10000,0
207572,0,10000
207575,0,0
223963,10000,0
223964,20000,0
224708,10000,10000
224712,10000,0
225453,0,10000
225456,0,0
234393,10000,0
235138,10000,10000
235142,10000,0
235883,0,10000
235886,0,0
247804,10000,0
247805,20000,0
248549,10000,10000
248553,10000,0
249295,0,10000
249298,0,0
261215,10000,0
261216,20000,0
261961,10000,10000
261964,10000,0
262706,0,10000
262709,0,0
272394,10000,0
273139,0,10000
273143,0,0
273880,10000,0
274626,0,10000
274630,0,0
283568,10000,0
283569,20000,0
284313,10000,10000
284316,10000,0
285056,20000,0
285058,10000,10000
285060,10000,0
285803,0,10000
285806,0,0
296981,10000,0
297726,0,10000
297729,0,0
298467,10000,0
298468,20000,0
299212,10000,10000
299214,10000,0
299216,20000,0
299957,10000,10000
299959,10000,0
300703,0,10000
300704,0,0
309644,10000,0
310389,10000,10000
310393,10000,0
311133,20000,0
311134,10000,10000
311137,10000,0
311878,20000,0
311879,20000,10000
311882,20000,0
312624,10000,10000
312627,10000,0
313370,0,10000
313372,0,0
321565,10000,0
322310,10000,10000
322314,10000,0
323054,20000,0
323055,10000,10000
323058,10000,0
323799,20000,0
323800,10000,10000
323803,10000,0
324544,20000,0
324545,20000,10000
324548,20000,0
325290,10000,10000
325293,10000,0
326036,0,10000
326038,0,0
334976,10000,0
335721,10000,10000
335725,10000,0
336466,10000,10000
336470,10000,0
337211,0,10000
337214,0,0
348387,10000,0
348388,20000,0
349132,10000,10000
349136,10000,0
349876,20000,0
349877,10000,10000
349880,10000,0
350621,20000,0
350622,10000,10000
350625,10000,0
351367,0,10000
351370,0,0
359563,10000,0
360308,0,10000
360309,0,0
360311,10000,0
361056,10000,10000
361057,20000,10000
361060,20000,0
361797,30000,0
361801,20000,10000
361804,20000,0
362546,10000,10000
362549,10000,0
363291,0,10000
363294,0,0
368506,10000,0
369251,0,10000
369252,10000,10000
369256,10000,0
369993,20000,0
369997,10000,10000
370000,10000,0
370738,20000,0
370739,30000,0
370742,20000,10000
370745,20000,0
371483,30000,0
371487,20000,10000
371490,20000,0
372232,10000,10000
372235,10000,0
372977,0,10000
372979,0,0
373718,10000,0
374463,0,10000
374465,0,0
374467,10000,0
375212,10000,10000
375216,10000,0
375953,20000,0
375957,10000,10000
375960,10000,0
376698,20000,0
376702,10000,10000
376705,10000,0
377448,0,10000
377451,0,0
378189,10000,0
378190,20000,0
378934,10000,10000
378936,10000,0
378938,20000,0
379679,10000,10000
379681,10000,0
379683,20000,0
380424,10000,10000
380426,10000,0
380428,20000,0
381169,10000,10000
381171,10000,0
381914,0,10000
381916,0,0
