Time,from_ingress_queue_size,to_ingress_queue_size
2683.25,1,nan
2683.32,0,0
6403.54,1,0
6403.61,0,0
10131.8,1,0
10131.9,0,0
11622.9,1,0
11623,0,0
18329.5,1,0
18329.5,0,0
19074.5,1,0
19074.6,0,0
22794.8,1,0
22794.9,0,0
25033,1,0
25033.1,0,0
33970.7,1,0
33970.8,0,0
35464.8,1,0
35464.9,0,0
36208.9,1,0
36208.9,0,0
42166.3,1,0
42166.4,0,0
43656.4,1,0
43656.5,0,0
44404.5,1,0
44404.6,0,0
45150.6,1,0
45150.6,0,0
53342.2,1,0
53342.3,0,0
55577.4,1,0
55577.4,0,0
56325.4,1,0
56325.5,0,0
57070.5,1,0
57070.6,0,0
66010.2,1,0
66010.3,0,0
67502.3,1,0
67502.4,0,0
69733.5,1,0
69733.5,0,0
71227.6,1,0
71227.7,0,0
71973.6,1,0
71973.7,0,0
81656.4,1,0
81656.5,0,0
83148.5,1,0
83148.6,0,0
83894.6,1,0
83894.7,0,0
86124.8,1,0
86124.8,0,0
86869.8,1,0
86869.9,0,0
87619.9,1,0
87619.9,0,0
94320.4,1,0
94320.5,0,0
96560.6,1,0
96560.6,0,0
97300.6,1,0
97300.7,0,0
98049.7,1,0
98049.8,0,0
104751,1,0
104751,0,0
107731,1,0
107732,0,0
108476,1,0
108477,0,0
109222,1,0
109222,0,0
116672,1,0
116672,0,0
118164,1,0
118164,0,0
120401,1,0
120401,0,0
121892,1,0
121892,0,0
122633,1,0
122633,0,0
131573,1,0
131573,0,0
133810,1,0
133811,0,0
134554,1,0
134554,0,0
135303,1,0
135303,0,0
147225,1,0
147225,0,0
147965,1,0
147965,0,0
148714,1,0
148714,0,0
149459,1,0
149459,0,0
159890,1,0
159891,0,0
160636,1,0
160636,0,0
170318,1,0
170318,0,0
171061,1,0
171061,0,0
172555,1,0
172556,0,0
181494,1,0
181494,0,0
182239,1,0
182239,0,0
183731,1,0
183731,0,0
185968,1,0
185968,0,0
196398,1,0
196398,0,0
197140,1,0
197140,0,0
198633,1,0
198633,0,0
201609,1,0
201609,0,0
203103,1,0
203103,0,0
212790,1,0
212790,0,0
213535,1,0
213535,0,0
215025,1,0
215025,0,0
218000,1,0
218000,0,0
227688,1,0
227688,0,0
229925,1,0
229925,0,0
238862,1,0
238862,0,0
240357,1,0
240357,0,0
241846,1,0
241846,0,0
253018,1,0
253018,0,0
253763,1,0
253763,0,0
264939,1,0
264939,0,0
265689,1,0
265689,0,0
276115,1,0
276115,0,0
276860,1,0
276860,0,0
277609,1,0
277609,0,0
288035,1,0
288036,0,0
288781,1,0
288781,0,0
289526,1,0
289526,0,0
290275,1,0
290275,0,0
302192,1,0
302192,0,0
303687,1,0
303687,0,0
315608,1,0
315608,0,0
316348,1,0
316348,0,0
326779,1,0
326779,0,0
328273,1,0
328273,0,0
340935,1,0
340935,0,0
342425,1,0
342425,0,0
343170,1,0
343170,0,0
352856,1,0
352856,0,0
355091,1,0
355091,0,0
355841,1,0
355841,0,0
365527,1,0
365527,0,0
366272,1,0
366272,0,0
367017,1,0
367017,0,0
372228,1,0
372228,0,0
372973,1,0
372973,0,0
377443,1,0
377444,0,0
