Time,from_ingress_queue_size,to_ingress_queue_size
4172.36,1,nan
4172.44,0,0
7893.66,1,0
7893.73,0,0
13110.1,1,0
13110.1,0,0
14604.6,1,0
14604.7,0,0
24288.9,1,0
24289,0,0
25780,1,0
25780.1,0,0
28013.2,1,0
28013.3,0,0
30995.5,1,0
30995.5,0,0
38444,1,0
38444.1,0,0
39189.1,1,0
39189.2,0,0
48129.8,1,0
48129.9,0,0
48874.8,1,0
48874.9,0,0
50363,1,0
50363,0,0
60050.7,1,0
60050.8,0,0
60795.8,1,0
60795.9,0,0
62283.9,1,0
62284,0,0
63033,1,0
63033,0,0
74951.9,1,0
74952,0,0
75696.9,1,0
75697,0,0
76440,1,0
76440.1,0,0
77189.1,1,0
77189.1,0,0
78675.2,1,0
78675.2,0,0
89853,1,0
89853.1,0,0
90598.1,1,0
90598.2,0,0
92086.2,1,0
92086.3,0,0
100284,1,0
100284,0,0
101772,1,0
101772,0,0
111460,1,0
111460,0,0
112948,1,0
112948,0,0
125616,1,0
125616,0,0
127106,1,0
127106,0,0
127850,1,0
127850,0,0
139029,1,0
139029,0,0
141262,1,0
141262,0,0
151690,1,0
151690,0,0
154675,1,0
154675,0,0
162870,1,0
162870,0,0
163614,1,0
163614,0,0
174791,1,0
174791,0,0
175535,1,0
175535,0,0
188202,1,0
188202,0,0
188946,1,0
188946,0,0
190438,1,0
190438,0,0
205337,1,0
205337,0,0
206827,1,0
206827,0,0
220985,1,0
220985,0,0
223962,1,0
223963,0,0
234393,1,0
234393,0,0
235138,1,0
235138,0,0
247059,1,0
247059,0,0
247804,1,0
247804,0,0
260470,1,0
260470,0,0
261215,1,0
261215,0,0
272394,1,0
272394,0,0
273880,1,0
273880,0,0
283568,1,0
283568,0,0
285056,1,0
285056,0,0
296981,1,0
296981,0,0
298467,1,0
298467,0,0
299216,1,0
299216,0,0
309644,1,0
309644,0,0
310389,1,0
310389,0,0
311133,1,0
311133,0,0
311878,1,0
311878,0,0
321565,1,0
321565,0,0
322310,1,0
322310,0,0
323054,1,0
323054,0,0
323799,1,0
323799,0,0
324544,1,0
324544,0,0
334976,1,0
334976,0,0
335721,1,0
335721,0,0
336466,1,0
336466,0,0
337210,1,0
337210,0,0
337955,1,0
337955,0,0
338704,1,0
338705,0,0
348387,1,0
348387,0,0
349876,1,0
349876,0,0
350621,1,0
350621,0,0
359563,1,0
359563,0,0
360311,1,0
360311,0,0
361056,1,0
361056,0,0
361797,1,0
361797,0,0
368506,1,0
368506,0,0
369252,1,0
369252,0,0
369993,1,0
369993,0,0
370738,1,0
370738,0,0
371483,1,0
371483,0,0
373718,1,0
373718,0,0
374467,1,0
374467,0,0
375212,1,0
375212,0,0
375953,1,0
375953,0,0
376698,1,0
376698,0,0
378189,1,0
378189,0,0
378938,1,0
378938,0,0
379683,1,0
379683,0,0
380428,1,0
380428,0,0
381173,1,0
381173,0,0
381918,1,0
381918,0,0
382663,1,0
382663,0,0
383408,1,0
383408,0,0
384153,1,0
384153,0,0
384898,1,0
384898,0,0
385643,1,0
385643,0,0
