Time,from_ingress_queue_size,to_ingress_queue_size
36513.9,160000,0
37253.9,150000,0
37999,140000,0
38005,150000,0
38744,140000,0
39489.1,130000,0
40234.1,120000,0
40244.2,130000,0
40979.2,120000,0
40984.3,130000,0
41724.3,120000,0
41730.3,130000,0
41735.3,140000,0
42469.3,130000,0
42476.4,140000,0
43214.4,130000,0
43219.5,140000,0
43220.5,150000,0
43959.4,140000,0
43964.6,150000,0
44704.5,140000,0
44709.6,150000,0
45449.5,140000,0
45456.6,150000,0
46194.6,140000,0
46200.7,150000,0
46939.7,140000,0
46945.7,150000,0
47684.7,140000,0
47688.9,150000,0
48429.8,140000,0
48431.8,150000,0
49174.8,140000,0
49176.9,150000,0
49919.9,140000,0
49926,150000,0
50664.9,140000,0
50674.1,150000,0
51410,140000,0
51414.2,150000,0
52155.1,140000,0
52161.1,150000,0
52900.1,140000,0
52904.3,150000,0
53645.2,140000,0
53650.3,150000,0
53652.3,160000,0
54390.2,150000,0
55135.3,140000,0
55143.4,150000,0
55880.4,140000,0
56625.4,130000,0
56632.5,140000,0
57370.5,130000,0
57378.6,140000,0
58115.5,130000,0
58123.7,140000,0
58860.6,130000,0
58866.7,140000,0
58871.7,150000,0
59605.6,140000,0
59611.7,150000,0
59616.7,160000,0
60350.7,150000,0
60352.8,160000,0
61095.8,150000,0
61840.8,140000,0
61846.9,150000,0
62585.9,140000,0
62595,150000,0
63330.9,140000,0
63335.1,150000,0
64076,140000,0
64082.1,150000,0
64821.1,140000,0
64826.1,150000,0
64831.1,160000,0
65566.1,150000,0
65571.2,160000,0
66311.2,150000,0
66318.2,160000,0
67056.2,150000,0
67062.4,160000,0
67801.3,150000,0
67805.4,160000,0
68546.3,150000,0
69291.4,140000,0
69300.5,150000,0
70036.5,140000,0
70045.6,150000,0
70781.5,140000,0
70785.7,150000,0
71526.6,140000,0
71532.6,150000,0
72271.6,140000,0
72275.7,150000,0
72276.7,160000,0
73016.7,150000,0
73017.8,160000,0
73761.7,150000,0
73766.8,160000,0
74506.8,150000,0
74511.9,160000,0
74515.9,170000,0
75251.9,160000,0
75256,170000,0
75996.9,160000,0
76003,170000,0
76742,160000,0
76747.1,170000,0
77487,160000,0
77491.1,170000,0
78232.1,160000,0
78237.2,170000,0
78977.2,160000,0
78984.2,170000,0
79722.2,160000,0
79728.4,170000,0
80467.3,160000,0
80471.3,170000,0
80472.3,180000,0
81212.3,170000,0
81216.4,180000,0
81218.4,190000,0
81957.4,180000,0
81963.5,190000,0
82702.4,180000,0
82706.6,190000,0
83447.5,180000,0
83453.6,190000,0
84192.6,180000,0
84196.7,190000,0
84937.6,180000,0
84942.7,190000,0
84943.7,200000,0
85682.7,190000,0
85683.8,200000,0
86427.7,190000,0
87172.8,180000,0
87917.9,170000,0
87927.9,180000,0
88662.9,170000,0
88672.1,180000,0
89408,170000,0
90153,160000,0
90898.1,150000,0
90904.2,160000,0
91643.1,150000,0
91648.3,160000,0
92388.2,150000,0
92395.3,160000,0
92399.3,170000,0
93133.3,160000,0
93140.3,170000,0
93878.3,160000,0
93883.5,170000,0
93884.5,180000,0
94623.4,170000,0
94628.5,180000,0
94629.5,190000,0
95368.4,180000,0
95373.6,190000,0
96113.5,180000,0
96120.6,190000,0
96858.5,180000,0
96865.7,190000,0
97603.6,180000,0
97607.8,190000,0
98348.7,180000,0
98354.7,190000,0
99093.7,180000,0
99838.8,170000,0
100584,160000,0
100594,170000,0
101329,160000,0
101334,170000,0
102074,160000,0
102077,170000,0
102819,160000,0
102829,170000,0
103564,160000,0
103572,170000,0
103574,180000,0
104309,170000,0
104314,180000,0
105054,170000,0
105061,180000,0
105799,170000,0
105803,180000,0
106544,170000,0
106549,180000,0
106551,190000,0
107289,180000,0
107295,190000,0
108034,180000,0
108040,190000,0
108779,180000,0
109525,170000,0
109533,180000,0
110270,170000,0
110275,180000,0
110280,190000,0
111015,180000,0
111022,190000,0
111760,180000,0
111765,190000,0
111766,200000,0
112505,190000,0
112510,200000,0
113250,190000,0
113256,200000,0
113995,190000,0
114740,180000,0
114746,190000,0
115485,180000,0
116230,170000,0
116975,160000,0
117720,150000,0
117726,160000,0
118465,150000,0
118470,160000,0
119210,150000,0
119217,160000,0
119955,150000,0
119959,160000,0
120700,150000,0
120705,160000,0
121445,150000,0
121451,160000,0
121453,170000,0
122191,160000,0
122196,170000,0
122936,160000,0
122942,170000,0
123681,160000,0
123686,170000,0
124426,160000,0
124431,170000,0
125171,160000,0
125175,170000,0
125176,180000,0
125916,170000,0
125922,180000,0
126661,170000,0
127406,160000,0
127410,170000,0
128151,160000,0
128160,170000,0
128896,160000,0
128905,170000,0
129641,160000,0
129642,170000,0
129649,180000,0
130386,170000,0
131131,160000,0
131876,150000,0
132621,140000,0
133366,130000,0
133372,140000,0
134111,130000,0
134117,140000,0
134857,130000,0
134862,140000,0
135602,130000,0
136347,120000,0
137092,110000,0
137100,120000,0
137837,110000,0
137844,120000,0
138582,110000,0
138586,120000,0
138587,130000,0
139327,120000,0
139331,130000,0
139332,140000,0
140072,130000,0
140078,140000,0
140817,130000,0
140823,140000,0
141562,130000,0
141568,140000,0
142307,130000,0
142313,140000,0
143052,130000,0
143053,140000,0
143797,130000,0
143800,140000,0
144542,130000,0
144548,140000,0
145287,130000,0
145292,140000,0
146032,130000,0
146038,140000,0
146777,130000,0
146785,140000,0
147522,130000,0
147529,140000,0
148268,130000,0
148272,140000,0
149013,130000,0
149019,140000,0
149758,130000,0
149762,140000,0
149763,150000,0
150503,140000,0
150508,150000,0
151248,140000,0
151254,150000,0
151993,140000,0
151998,150000,0
151999,160000,0
152738,150000,0
152744,160000,0
153483,150000,0
153489,160000,0
154228,150000,0
154229,160000,0
154233,170000,0
154973,160000,0
154974,170000,0
154978,180000,0
155718,170000,0
155719,180000,0
156463,170000,0
156468,180000,0
157208,170000,0
157213,180000,0
157953,170000,0
157960,180000,0
158698,170000,0
158705,180000,0
159443,170000,0
159447,180000,0
160188,170000,0
160194,180000,0
160195,190000,0
160934,180000,0
160938,190000,0
161679,180000,0
161685,190000,0
162424,180000,0
162429,190000,0
163169,180000,0
163174,190000,0
163175,200000,0
163914,190000,0
163919,200000,0
164659,190000,0
164665,200000,0
165404,190000,0
165409,200000,0
166149,190000,0
166154,200000,0
166894,190000,0
166895,200000,0
167639,190000,0
167642,200000,0
168384,190000,0
168388,200000,0
168390,210000,0
169129,200000,0
169134,210000,0
169138,220000,0
169874,210000,0
169878,220000,0
170619,210000,0
170624,220000,0
171364,210000,0
171369,220000,0
172109,210000,0
172116,220000,0
172854,210000,0
172861,220000,0
173600,210000,0
174345,200000,0
174352,210000,0
175090,200000,0
175097,210000,0
175835,200000,0
175839,210000,0
176580,200000,0
176586,210000,0
177325,200000,0
178070,190000,0
178815,180000,0
178824,190000,0
179560,180000,0
179568,190000,0
180305,180000,0
180311,190000,0
181050,180000,0
181055,190000,0
181795,180000,0
181800,190000,0
182540,180000,0
183285,170000,0
184030,160000,0
184775,150000,0
185520,140000,0
186266,130000,0
187011,120000,0
187017,130000,0
187756,120000,0
187761,130000,0
188501,120000,0
188506,130000,0
189246,120000,0
189251,130000,0
189991,120000,0
189998,130000,0
190736,120000,0
190741,130000,0
190742,140000,0
191481,130000,0
191487,140000,0
192226,130000,0
192230,140000,0
192971,130000,0
192976,140000,0
192977,150000,0
193716,140000,0
193722,150000,0
194461,140000,0
195206,130000,0
195210,140000,0
195951,130000,0
195955,140000,0
196696,130000,0
196700,140000,0
197441,130000,0
197445,140000,0
197447,150000,0
198186,140000,0
198192,150000,0
198932,140000,0
198937,150000,0
199677,140000,0
199682,150000,0
200422,140000,0
200429,150000,0
200433,160000,0
201167,150000,0
201173,160000,0
201912,150000,0
201918,160000,0
202657,150000,0
202663,160000,0
203402,150000,0
203406,160000,0
203407,170000,0
204147,160000,0
204151,170000,0
204892,160000,0
204897,170000,0
204898,180000,0
205637,170000,0
205643,180000,0
206382,170000,0
206387,180000,0
206388,190000,0
207127,180000,0
207133,190000,0
207872,180000,0
207878,190000,0
208617,180000,0
208623,190000,0
209362,180000,0
209363,190000,0
209367,200000,0
210107,190000,0
210108,200000,0
210852,190000,0
210858,200000,0
211597,190000,0
211603,200000,0
212343,190000,0
212348,200000,0
212350,210000,0
213088,200000,0
213833,190000,0
213840,200000,0
214578,190000,0
214585,200000,0
215323,190000,0
215330,200000,0
216068,190000,0
216072,200000,0
216813,190000,0
216819,200000,0
217558,190000,0
217562,200000,0
217563,210000,0
218303,200000,0
218307,210000,0
219048,200000,0
219054,210000,0
219793,200000,0
219799,210000,0
220538,200000,0
220544,210000,0
221283,200000,0
221289,210000,0
222028,200000,0
222033,210000,0
222773,200000,0
222779,210000,0
223518,200000,0
223524,210000,0
224263,200000,0
224269,210000,0
225009,200000,0
225754,190000,0
226499,180000,0
226505,190000,0
227244,180000,0
227249,190000,0
227989,180000,0
227994,190000,0
228734,180000,0
228739,190000,0
229479,180000,0
230224,170000,0
230969,160000,0
231714,150000,0
232459,140000,0
232467,150000,0
233204,140000,0
233210,150000,0
233949,140000,0
233955,150000,0
233960,160000,0
234694,150000,0
234700,160000,0
234705,170000,0
235439,160000,0
235445,170000,0
236184,160000,0
236929,150000,0
236933,160000,0
237675,150000,0
237678,160000,0
238420,150000,0
239165,140000,0
239175,150000,0
239910,140000,0
239919,150000,0
240655,140000,0
240664,150000,0
241400,140000,0
241401,150000,0
241408,160000,0
242145,150000,0
242146,160000,0
242890,150000,0
242895,160000,0
243635,150000,0
243640,160000,0
244380,150000,0
244385,160000,0
244387,170000,0
245125,160000,0
245130,170000,0
245870,160000,0
245876,170000,0
246615,160000,0
246619,170000,0
247360,160000,0
247366,170000,0
248105,160000,0
248109,170000,0
248850,160000,0
248855,170000,0
248856,180000,0
249595,170000,0
249602,180000,0
250341,170000,0
250347,180000,0
251086,170000,0
251092,180000,0
251831,170000,0
252576,160000,0
253321,150000,0
254066,140000,0
254076,150000,0
254811,140000,0
254820,150000,0
255556,140000,0
256301,130000,0
256307,140000,0
257046,130000,0
257051,140000,0
257791,130000,0
257796,140000,0
257798,150000,0
258536,140000,0
258541,150000,0
258542,160000,0
259281,150000,0
259287,160000,0
260026,150000,0
260030,160000,0
260771,150000,0
260777,160000,0
261516,150000,0
262261,140000,0
263006,130000,0
263015,140000,0
263752,130000,0
263760,140000,0
264497,130000,0
264505,140000,0
265242,130000,0
265248,140000,0
265253,150000,0
265987,140000,0
265993,150000,0
266732,140000,0
266737,150000,0
267477,140000,0
267478,150000,0
268222,140000,0
268227,150000,0
268967,140000,0
268972,150000,0
269712,140000,0
269717,150000,0
269719,160000,0
270457,150000,0
270462,160000,0
271202,150000,0
271207,160000,0
271947,150000,0
272692,140000,0
272699,150000,0
273437,140000,0
274182,130000,0
274190,140000,0
274927,130000,0
274933,140000,0
274934,150000,0
275672,140000,0
276418,130000,0
276422,140000,0
277163,130000,0
277167,140000,0
277172,150000,0
277908,140000,0
277917,150000,0
278653,140000,0
279398,130000,0
279404,140000,0
280143,130000,0
280148,140000,0
280888,130000,0
280893,140000,0
281633,130000,0
281638,140000,0
282378,130000,0
282385,140000,0
282389,150000,0
283123,140000,0
283129,150000,0
283868,140000,0
283873,150000,0
284613,140000,0
284618,150000,0
285358,140000,0
285363,150000,0
285364,160000,0
286103,150000,0
286108,160000,0
286848,150000,0
286854,160000,0
287593,150000,0
288338,140000,0
288343,150000,0
289084,140000,0
289093,150000,0
289829,140000,0
289838,150000,0
290574,140000,0
290575,150000,0
290582,160000,0
291319,150000,0
292064,140000,0
292809,130000,0
293554,120000,0
293562,130000,0
294299,120000,0
294306,130000,0
295044,120000,0
295048,130000,0
295789,120000,0
295794,130000,0
296534,120000,0
296539,130000,0
297279,120000,0
297284,130000,0
298024,120000,0
298029,130000,0
298030,140000,0
298769,130000,0
298774,140000,0
299514,130000,0
299520,140000,0
300259,130000,0
300265,140000,0
300266,150000,0
301004,140000,0
301010,150000,0
301750,140000,0
301756,150000,0
302495,140000,0
303240,130000,0
303244,140000,0
303985,130000,0
303993,140000,0
304730,130000,0
304737,140000,0
305475,130000,0
305479,140000,0
305480,150000,0
306220,140000,0
306224,150000,0
306965,140000,0
306970,150000,0
307710,140000,0
307715,150000,0
308455,140000,0
308460,150000,0
309200,140000,0
309206,150000,0
309945,140000,0
309950,150000,0
310690,140000,0
310696,150000,0
311435,140000,0
311440,150000,0
312180,140000,0
312185,150000,0
312925,140000,0
312931,150000,0
313670,140000,0
313677,150000,0
314416,140000,0
314421,150000,0
315161,140000,0
315164,150000,0
315906,140000,0
315911,150000,0
316651,140000,0
316655,150000,0
317396,140000,0
317401,150000,0
317402,160000,0
318141,150000,0
318145,160000,0
318886,150000,0
318891,160000,0
319631,150000,0
319636,160000,0
320376,150000,0
320381,160000,0
321121,150000,0
321127,160000,0
321866,150000,0
321871,160000,0
322611,150000,0
322617,160000,0
323356,150000,0
323361,160000,0
324101,150000,0
324106,160000,0
324846,150000,0
324851,160000,0
325591,150000,0
325596,160000,0
325597,170000,0
326336,160000,0
326342,170000,0
327081,160000,0
327087,170000,0
327827,160000,0
328572,150000,0
328573,160000,0
329317,150000,0
329324,160000,0
330062,150000,0
330068,160000,0
330807,150000,0
330813,160000,0
331552,150000,0
331558,160000,0
332297,150000,0
332303,160000,0
333042,150000,0
333048,160000,0
333787,150000,0
334532,140000,0
335277,130000,0
336022,120000,0
336767,110000,0
337512,100000,0
337521,110000,0
338257,100000,0
338266,110000,0
339002,100000,0
339008,110000,0
339013,120000,0
339747,110000,0
339754,120000,0
340493,110000,0
340498,120000,0
341238,110000,0
341240,120000,0
341243,130000,0
341983,120000,0
341985,130000,0
342728,120000,0
342733,130000,0
343473,120000,0
343478,130000,0
344218,120000,0
344223,130000,0
344963,120000,0
344968,130000,0
345708,120000,0
345713,130000,0
346453,120000,0
346458,130000,0
346460,140000,0
347198,130000,0
347204,140000,0
347943,130000,0
347949,140000,0
348688,130000,0
348692,140000,0
349433,130000,0
349438,140000,0
349439,150000,0
350178,140000,0
350183,150000,0
350923,140000,0
350925,150000,0
351668,140000,0
352413,130000,0
352421,140000,0
353159,130000,0
353165,140000,0
353904,130000,0
354649,120000,0
355394,110000,0
356139,100000,0
356884,90000,0
357629,80000,0
357638,90000,0
358374,80000,0
358382,90000,0
359119,80000,0
359864,70000,0
359867,80000,0
360609,70000,0
360618,80000,0
361354,70000,0
361362,80000,0
362099,70000,0
362844,60000,0
363589,50000,0
364334,40000,0
365079,30000,0
365089,40000,0
365825,30000,0
365833,40000,0
366570,30000,0
366578,40000,0
367315,30000,0
367323,40000,0
368060,30000,0
368068,40000,0
368805,30000,0
368813,40000,0
369550,30000,0
369558,40000,0
370295,30000,0
370303,40000,0
371040,30000,0
371048,40000,0
371785,30000,0
371793,40000,0
372530,30000,0
372538,40000,0
373275,30000,0
373283,40000,0
374020,30000,0
374028,40000,0
374765,30000,0
374773,40000,0
375510,30000,0
375518,40000,0
376255,30000,0
376263,40000,0
377000,30000,0
377009,40000,0
377745,30000,0
378490,20000,0
379236,10000,0
379981,0,0
