Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44707.6,1,0
44707.6,0,0
45452.6,1,0
45452.7,0,0
46940.7,1,0
46940.8,0,0
48430.8,1,0
48430.9,0,0
56630.5,1,0
56630.6,0,0
57373.5,1,0
57373.6,0,0
58861.7,1,0
58861.7,0,0
60351.8,1,0
60351.9,0,0
67803.4,1,0
67803.4,0,0
68549.4,1,0
68549.5,0,0
70037.5,1,0
70037.6,0,0
71527.6,1,0
71527.7,0,0
80469.3,1,0
80469.4,0,0
81958.5,1,0
81958.5,0,0
83448.6,1,0
83448.7,0,0
95370.5,1,0
95370.6,0,0
96859.6,1,0
96859.7,0,0
98349.7,1,0
98349.8,0,0
99093.8,1,0
99093.9,0,0
110272,1,0
110272,0,0
111761,1,0
111761,0,0
125173,1,0
125173,0,0
125918,1,0
125918,0,0
127411,1,0
127411,0,0
139329,1,0
139329,0,0
140818,1,0
140818,0,0
150505,1,0
150505,0,0
162426,1,0
162426,0,0
163171,1,0
163171,0,0
178075,1,0
178075,0,0
178820,1,0
178820,0,0
192974,1,0
192974,0,0
193718,1,0
193718,0,0
204895,1,0
204895,0,0
219051,1,0
219051,0,0
219795,1,0
219795,0,0
235442,1,0
235442,0,0
236186,1,0
236187,0,0
248853,1,0
248854,0,0
249598,1,0
249598,0,0
263012,1,0
263012,0,0
263754,1,0
263754,0,0
274187,1,0
274188,0,0
274929,1,0
274930,0,0
276423,1,0
276423,0,0
286105,1,0
286105,0,0
288344,1,0
288344,0,0
298771,1,0
298771,0,0
300260,1,0
300261,0,0
309947,1,0
309947,0,0
310692,1,0
310692,0,0
312181,1,0
312181,0,0
321868,1,0
321868,0,0
322613,1,0
322613,0,0
323357,1,0
323357,0,0
324102,1,0
324102,0,0
334537,1,0
334537,0,0
335282,1,0
335282,0,0
336027,1,0
336027,0,0
336772,1,0
336772,0,0
337517,1,0
337517,0,0
345711,1,0
345711,0,0
346456,1,0
346456,0,0
347944,1,0
347944,0,0
356889,1,0
356889,0,0
357634,1,0
357634,0,0
359120,1,0
359120,0,0
359869,1,0
359869,0,0
364339,1,0
364340,0,0
365085,1,0
365085,0,0
365826,1,0
365826,0,0
366571,1,0
366571,0,0
367316,1,0
367316,0,0
368061,1,0
368061,0,0
368806,1,0
368806,0,0
369551,1,0
369551,0,0
370296,1,0
370296,0,0
371041,1,0
371041,0,0
371786,1,0
371786,0,0
372531,1,0
372531,0,0
373276,1,0
373276,0,0
374021,1,0
374021,0,0
374766,1,0
374766,0,0
375511,1,0
375511,0,0
376256,1,0
376256,0,0
377001,1,0
377002,0,0
377747,1,0
377747,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
