Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41728.3,1,0
41728.4,0,0
43961.5,1,0
43961.6,0,0
52903.2,1,0
52903.3,0,0
54392.3,1,0
54392.4,0,0
65570.2,1,0
65570.3,0,0
66315.2,1,0
66315.3,0,0
78236.2,1,0
78236.2,0,0
78981.2,1,0
78981.3,0,0
91647.2,1,0
91647.3,0,0
92392.3,1,0
92392.3,0,0
93880.4,1,0
93880.5,0,0
104313,1,0
104313,0,0
105801,1,0
105801,0,0
107291,1,0
107292,0,0
108782,1,0
108782,0,0
118469,1,0
118469,0,0
120704,1,0
120705,0,0
122193,1,0
122193,0,0
122939,1,0
122939,0,0
123683,1,0
123683,0,0
131136,1,0
131136,0,0
134116,1,0
134116,0,0
135606,1,0
135606,0,0
136352,1,0
136352,0,0
137097,1,0
137097,0,0
138584,1,0
138584,0,0
146036,1,0
146037,0,0
146782,1,0
146782,0,0
148270,1,0
148270,0,0
149760,1,0
149760,0,0
157212,1,0
157212,0,0
157957,1,0
157957,0,0
159445,1,0
159446,0,0
160936,1,0
160936,0,0
161682,1,0
161682,0,0
171368,1,0
171369,0,0
172113,1,0
172114,0,0
174350,1,0
174350,0,0
175837,1,0
175837,0,0
176583,1,0
176583,0,0
177327,1,0
177327,0,0
188505,1,0
188505,0,0
189250,1,0
189250,0,0
190738,1,0
190738,0,0
192228,1,0
192228,0,0
199681,1,0
199681,0,0
201171,1,0
201171,0,0
201915,1,0
201915,0,0
204149,1,0
204149,0,0
211602,1,0
211602,0,0
213838,1,0
213838,0,0
214581,1,0
214581,0,0
216070,1,0
216070,0,0
218305,1,0
218305,0,0
227993,1,0
227993,0,0
229483,1,0
229483,0,0
230229,1,0
230229,0,0
231719,1,0
231719,0,0
233206,1,0
233206,0,0
234697,1,0
234697,0,0
243639,1,0
243639,0,0
245127,1,0
245127,0,0
246617,1,0
246617,0,0
248107,1,0
248107,0,0
257050,1,0
257050,0,0
258538,1,0
258538,0,0
260028,1,0
260028,0,0
262267,1,0
262267,0,0
268971,1,0
268971,0,0
270459,1,0
270459,0,0
271205,1,0
271205,0,0
272697,1,0
272697,0,0
273440,1,0
273440,0,0
281637,1,0
281637,0,0
284616,1,0
284616,0,0
285361,1,0
285361,0,0
292814,1,0
292814,0,0
297282,1,0
297282,0,0
298027,1,0
298027,0,0
303245,1,0
303245,0,0
303990,1,0
303990,0,0
308458,1,0
308458,0,0
309203,1,0
309203,0,0
314416,1,0
314416,0,0
315161,1,0
315161,0,0
316653,1,0
316653,0,0
320379,1,0
320379,0,0
321124,1,0
321124,0,0
326337,1,0
326337,0,0
327082,1,0
327082,0,0
329322,1,0
329322,0,0
333045,1,0
333045,0,0
333790,1,0
333790,0,0
