Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
47684.8,1,0
47684.9,0,0
49178.9,1,0
49179,0,0
50669,1,0
50669.1,0,0
52159.1,1,0
52159.2,0,0
59606.7,1,0
59606.8,0,0
61099.8,1,0
61099.9,0,0
62590,1,0
62590,0,0
64080.1,1,0
64080.1,0,0
64824.1,1,0
64824.2,0,0
72271.7,1,0
72271.8,0,0
73016.8,1,0
73016.8,0,0
74510.9,1,0
74511,0,0
76745.1,1,0
76745.1,0,0
77490.1,1,0
77490.2,0,0
84938.7,1,0
84938.8,0,0
85682.8,1,0
85682.8,0,0
86431.8,1,0
86431.9,0,0
87922.9,1,0
87923,0,0
90158.1,1,0
90158.2,0,0
90903.2,1,0
90903.2,0,0
100589,1,0
100589,0,0
102824,1,0
102824,0,0
103564,1,0
103564,0,0
105058,1,0
105058,0,0
113995,1,0
113995,0,0
116980,1,0
116980,0,0
117725,1,0
117725,0,0
119214,1,0
119214,0,0
119957,1,0
119957,0,0
128897,1,0
128897,0,0
129641,1,0
129641,0,0
130386,1,0
130386,0,0
131881,1,0
131881,0,0
132626,1,0
132626,0,0
133371,1,0
133372,0,0
142307,1,0
142307,0,0
143801,1,0
143801,0,0
144547,1,0
144547,0,0
145291,1,0
145291,0,0
153483,1,0
153483,0,0
154973,1,0
154973,0,0
155718,1,0
155718,0,0
156467,1,0
156467,0,0
166149,1,0
166149,0,0
167643,1,0
167643,0,0
169133,1,0
169133,0,0
169874,1,0
169874,0,0
170623,1,0
170623,0,0
181795,1,0
181795,0,0
184035,1,0
184035,0,0
184780,1,0
184781,0,0
186271,1,0
186271,0,0
187016,1,0
187016,0,0
187760,1,0
187760,0,0
196701,1,0
196701,0,0
197446,1,0
197447,0,0
198191,1,0
198191,0,0
198936,1,0
198936,0,0
208617,1,0
208617,0,0
209362,1,0
209362,0,0
210107,1,0
210108,0,0
210857,1,0
210857,0,0
212347,1,0
212347,0,0
223518,1,0
223519,0,0
225009,1,0
225009,0,0
225759,1,0
225759,0,0
226504,1,0
226504,0,0
227248,1,0
227248,0,0
240655,1,0
240655,0,0
241400,1,0
241400,0,0
242145,1,0
242145,0,0
242894,1,0
242894,0,0
252581,1,0
252581,0,0
254071,1,0
254071,0,0
254811,1,0
254811,0,0
255556,1,0
255556,0,0
256306,1,0
256306,0,0
266732,1,0
266732,0,0
267477,1,0
267477,0,0
268226,1,0
268226,0,0
278653,1,0
278653,0,0
279403,1,0
279403,0,0
280147,1,0
280147,0,0
280892,1,0
280892,0,0
289830,1,0
289830,0,0
290574,1,0
290574,0,0
291319,1,0
291319,0,0
292069,1,0
292069,0,0
293559,1,0
293559,0,0
301751,1,0
301751,0,0
