Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37255.1,10000,0
38000.1,0,10000
38005,0,0
40239.3,10000,0
40240.3,20000,0
40984.3,10000,0
41729.4,0,10000
41735.3,0,0
47684.9,10000,0
48429.9,0,10000
48431.8,0,0
49179,10000,0
49924,0,10000
49926,0,0
50669.1,10000,0
51414.2,0,0
52159.2,10000,0
52160.2,20000,0
52904.3,10000,0
53649.3,0,10000
53650.3,0,0
59606.8,10000,0
60351.9,0,10000
60352.8,0,0
61099.9,10000,0
61845,0,10000
61846.9,0,0
62590,10000,0
63335.1,0,0
64080.1,10000,0
64824.2,20000,0
64825.2,10000,10000
64831.1,10000,0
65570.3,0,10000
65571.2,0,0
72271.8,10000,0
72272.8,20000,0
73016.8,20000,10000
73017.8,20000,0
73761.9,10000,10000
73766.8,10000,0
74507,0,10000
74511,10000,10000
74511.9,10000,0
75256,0,0
76745.1,10000,0
77490.2,10000,10000
77491.1,10000,0
78235.2,0,10000
78237.2,0,0
84938.8,10000,0
85683.8,0,0
90158.2,10000,0
90159.2,20000,0
90903.2,20000,10000
90904.2,20000,0
91648.3,10000,0
92393.3,0,10000
92399.3,0,0
100589,10000,0
101334,0,0
102824,10000,0
103564,20000,0
103569,10000,10000
103574,10000,0
104314,0,0
105058,10000,0
105059,20000,0
105803,10000,0
106548,0,10000
106549,0,0
113995,10000,0
114740,0,10000
114746,0,0
116980,10000,0
117725,10000,10000
117726,10000,0
118470,0,0
119214,10000,0
119957,20000,0
119958,30000,0
119959,20000,0
120705,10000,10000
120705,10000,0
121450,0,10000
121451,0,0
128897,10000,0
129642,0,0
132626,10000,0
132627,20000,0
133372,20000,10000
133372,20000,0
134117,10000,0
134862,0,0
142307,10000,0
143052,0,10000
143053,0,0
143801,10000,0
144546,0,10000
144547,10000,10000
144548,10000,0
145291,20000,0
145292,10000,0
146038,0,0
153483,10000,0
153484,20000,0
154228,10000,10000
154229,10000,0
154973,10000,10000
154974,10000,0
155718,10000,10000
155719,10000,0
156463,0,10000
156467,10000,10000
156468,10000,0
157212,0,10000
157213,0,0
166149,10000,0
166894,0,10000
166895,0,0
167643,10000,0
167644,20000,0
168388,10000,10000
168390,10000,0
169133,10000,10000
169134,10000,0
169874,20000,0
169878,10000,0
170623,10000,10000
170624,10000,0
171369,0,10000
171369,0,0
186271,10000,0
186272,20000,0
187016,20000,10000
187017,20000,0
187760,30000,0
187761,20000,0
188506,10000,0
189251,0,0
196701,10000,0
197447,10000,10000
197447,10000,0
198191,20000,0
198192,20000,0
198936,30000,0
198937,20000,0
199682,10000,0
200427,0,10000
200433,0,0
208617,10000,0
209362,10000,10000
209363,10000,0
210108,10000,10000
210108,10000,0
210853,0,10000
210857,10000,10000
210858,10000,0
210858,20000,0
211602,10000,10000
211603,10000,0
212347,0,10000
212348,0,0
225759,10000,0
226504,10000,10000
226505,10000,0
226505,20000,0
227248,30000,0
227249,20000,0
227994,10000,0
228739,0,0
240655,10000,0
241400,10000,10000
241401,10000,0
242145,10000,10000
242146,10000,0
242890,0,10000
242894,10000,10000
242895,10000,0
242895,20000,0
243639,10000,10000
243640,10000,0
244384,0,10000
244385,0,0
255556,10000,0
255557,20000,0
256301,10000,10000
256306,20000,10000
256307,20000,0
257046,10000,10000
257051,10000,0
257791,0,10000
257796,0,0
266732,10000,0
267477,10000,10000
267478,10000,0
268222,0,10000
268226,10000,10000
268227,10000,0
268227,20000,0
268971,10000,10000
268972,10000,0
269716,0,10000
269717,0,0
278653,10000,0
279398,0,10000
279403,10000,10000
279404,10000,0
280147,20000,0
280148,10000,0
280892,20000,0
280893,20000,0
281638,10000,0
282383,0,10000
282389,0,0
289830,10000,0
290575,0,0
