Time,from_ingress_queue_size,to_ingress_queue_size
341.351,1,nan
341.425,0,0
1010.9,1,0
1010.98,0,0
1232.42,1,0
1232.49,0,0
2239.25,1,0
2239.32,0,0
2461.77,1,0
2461.84,0,0
2685.28,1,0
2685.36,0,0
2907.8,1,0
2907.88,0,0
4698.94,1,0
4699.01,0,0
4923.46,1,0
4923.53,0,0
5146.98,1,0
5147.05,0,0
5370.49,1,0
5370.57,0,0
5592.01,1,0
5592.08,0,0
5814.53,1,0
5814.6,0,0
8721.25,1,0
8721.33,0,0
8942.77,1,0
8942.85,0,0
9612.32,1,0
9612.4,0,0
10846.7,1,0
10846.7,0,0
10954.4,1,0
10954.5,0,0
12182.8,1,0
12182.8,0,0
12411.3,1,0
12411.4,0,0
13973.9,1,0
13974,0,0
14082.7,1,0
14082.7,0,0
15762.1,1,0
15762.1,0,0
15873.8,1,0
15873.9,0,0
17662,1,0
17662,0,0
17770.7,1,0
17770.8,0,0
17884.5,1,0
17884.5,0,0
19563.8,1,0
19563.9,0,0
19670.6,1,0
19670.7,0,0
19784.4,1,0
19784.4,0,0
19896.1,1,0
19896.2,0,0
21126.5,1,0
21126.5,0,0
21240.2,1,0
21240.3,0,0
21349,1,0
21349.1,0,0
21460.7,1,0
21460.8,0,0
22802.9,1,0
22802.9,0,0
22914.6,1,0
22914.7,0,0
23025.4,1,0
23025.4,0,0
23137.1,1,0
23137.2,0,0
23248.9,1,0
23249,0,0
25038,1,0
25038.1,0,0
25149.8,1,0
25149.9,0,0
25260.5,1,0
25260.6,0,0
25375.3,1,0
25375.4,0,0
25487.1,1,0
25487.1,0,0
25598.8,1,0
25598.9,0,0
27049.7,1,0
27049.8,0,0
27161.4,1,0
27161.5,0,0
27273.2,1,0
27273.3,0,0
27498.7,1,0
27498.8,0,0
28390.8,1,0
28390.9,0,0
28613.3,1,0
28613.4,0,0
29728.9,1,0
29729,0,0
29954.4,1,0
29954.5,0,0
30069.2,1,0
30069.2,0,0
31408.3,1,0
31408.3,0,0
31520,1,0
31520.1,0,0
31630.8,1,0
31630.9,0,0
31854.3,1,0
31854.4,0,0
33416.9,1,0
33417,0,0
33528.7,1,0
33528.8,0,0
33645.4,1,0
33645.5,0,0
34984.6,1,0
34984.6,0,0
35098.3,1,0
35098.4,0,0
35207.1,1,0
35207.1,0,0
36213.9,1,0
36214,0,0
36327.7,1,0
36327.7,0,0
36436.4,1,0
36436.5,0,0
37666.8,1,0
37666.8,0,0
37775.5,1,0
37775.6,0,0
37889.3,1,0
37889.4,0,0
38112.8,1,0
38112.9,0,0
39563.7,1,0
39563.7,0,0
39675.4,1,0
39675.5,0,0
39789.2,1,0
39789.2,0,0
40012.7,1,0
40012.8,0,0
40126.5,1,0
40126.5,0,0
41913.6,1,0
41913.7,0,0
42022.3,1,0
42022.4,0,0
42136.1,1,0
42136.2,0,0
43592,1,0
43592,0,0
43698.7,1,0
43698.8,0,0
45042.8,1,0
45042.9,0,0
45151.6,1,0
45151.7,0,0
46721.2,1,0
46721.3,0,0
46941.7,1,0
46941.8,0,0
47163.2,1,0
47163.3,0,0
48730.9,1,0
48730.9,0,0
