Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
114.759,0,0
451.184,1500,0
452.184,3000,0
562.943,1500,1500
565.943,1500,0
674.701,0,1500
677.627,0,0
1121.74,1500,0
1122.74,3000,0
1233.49,1500,1500
1236.42,1500,0
1343.25,3000,0
1344.25,4500,0
1345.25,3000,1500
1348.25,3000,0
1457.01,1500,1500
1460.01,1500,0
1568.77,0,1500
1570.7,0,0
2573.6,1500,0
2574.6,3000,0
2685.36,1500,1500
2689.28,1500,0
2796.12,3000,0
2797.12,3000,1500
2800.12,3000,0
2908.88,1500,1500
2911.88,1500,0
3019.63,3000,0
3020.63,3000,1500
3023.63,3000,0
3131.39,4500,0
3132.39,4500,1500
3135.39,4500,0
3244.15,3000,1500
3247.15,3000,0
3355.91,1500,1500
3358.84,1500,0
3467.67,0,1500
3469.67,0,0
5480.33,1500,0
5592.08,0,1500
5596.01,0,0
5701.84,1500,0
5813.6,0,1500
5818.53,0,0
6711.67,1500,0
6823.43,0,1500
6826.43,0,0
8611.57,1500,0
8612.57,3000,0
8723.33,1500,1500
8726.33,1500,0
8831.09,3000,0
8835.09,1500,1500
8836.09,1500,0
8946.85,0,1500
8949.85,0,0
9170.36,1500,0
9171.36,3000,0
9282.12,1500,1500
9285.12,1500,0
9393.88,0,1500
9395.88,0,0
9500.64,1500,0
9612.4,0,1500
9616.32,0,0
9725.16,1500,0
9836.92,0,1500
9837.92,1500,1500
9841.84,1500,0
9949.67,0,1500
9952.67,0,0
10060.4,1500,0
10172.2,0,1500
10173.1,0,0
10175.2,1500,0
10287,0,1500
10290.9,0,0
10735,1500,0
10736,3000,0
10846.7,1500,1500
10850.7,1500,0
10958.5,0,1500
10961.5,0,0
11066.3,1500,0
11178,0,1500
11179,1500,1500
11182.9,1500,0
11290.8,0,1500
11293.8,0,0
11401.5,1500,0
11513.3,0,1500
11514.2,0,0
11628.1,1500,0
11739.8,0,1500
11743.7,0,0
12634.9,1500,0
12635.9,3000,0
12746.6,1500,1500
12750.6,1500,0
12854.4,3000,0
12858.4,1500,1500
12861.4,1500,0
12970.2,0,1500
12973.2,0,0
13304.4,1500,0
13416.2,0,1500
13420.1,0,0
14196.5,1500,0
14308.3,0,1500
14312.2,0,0
14419,1500,0
14530.8,0,1500
14531.7,0,0
14646.5,1500,0
14647.5,3000,0
14758.3,1500,1500
14762.2,1500,0
14870.1,0,1500
14873.1,0,0
15092.6,1500,0
15204.3,0,1500
15208.3,0,0
15984.6,1500,0
16096.4,0,1500
16100.3,0,0
16207.2,1500,0
16318.9,0,1500
16319.8,0,0
16321.9,1500,0
16433.7,0,1500
16434.7,1500,1500
16435.7,3000,1500
16438.6,3000,0
16546.4,1500,1500
16549.4,1500,0
16658.2,0,1500
16660.2,0,0
16766,1500,0
16877.7,0,1500
16878.6,0,0
17996.3,1500,0
18108.1,0,1500
18112,0,0
18218.8,1500,0
18330.6,0,1500
18332.5,0,0
18893.4,1500,0
19005.1,0,1500
19008.1,0,0
20008,1500,0
20009,3000,0
20119.7,3000,1500
20123.6,3000,0
20231.5,1500,1500
20234.5,1500,0
20343.2,0,1500
20346.2,0,0
20454,1500,0
20565.8,0,1500
20566.7,0,0
21572.6,1500,0
21684.3,1500,1500
21688.3,1500,0
21796.1,0,1500
21799.1,0,0
21906.9,1500,0
22018.6,0,1500
22019.5,0,0
22134.4,1500,0
22135.4,3000,0
22246.1,1500,1500
22249.1,1500,0
22357.9,0,1500
22359.9,0,0
23699,1500,0
23810.8,0,1500
23813.8,0,0
23918.5,1500,0
24030.3,0,1500
24031.2,0,0
24146,1500,0
24257.8,0,1500
24260.8,0,0
26044.9,1500,0
26156.7,0,1500
26161.6,0,0
26265.4,1500,0
26377.2,0,1500
26379.1,0,0
27722.3,1500,0
27834.1,0,1500
27837,0,0
29062.4,1500,0
29063.4,3000,0
29174.2,1500,1500
29178.1,1500,0
29285.9,0,1500
29288.9,0,0
30515.3,1500,0
30627,1500,1500
30631,1500,0
30738.8,0,1500
30741.8,0,0
32415.2,1500,0
32416.2,3000,0
32526.9,1500,1500
32531.9,1500,0
32638.7,0,1500
32641.7,0,0
34203.3,1500,0
34315.1,0,1500
34320,0,0
35544.4,1500,0
35545.4,3000,0
35656.2,1500,1500
35660.1,1500,0
35767.9,0,1500
35770.9,0,0
36771.8,1500,0
36883.5,0,1500
36885.5,1500,1500
36889.4,1500,0
36997.3,0,1500
37000.3,0,0
38450.1,1500,0
38451.1,3000,0
38561.9,1500,1500
38565.8,1500,0
38673.7,0,1500
38676.7,0,0
40686.3,1500,0
40687.3,3000,0
40798.1,1500,1500
40802,1500,0
40909.8,0,1500
40912.8,0,0
42474.5,1500,0
42585.2,3000,0
42586.2,1500,1500
42589.2,1500,0
42698,0,1500
42701,0,0
44038.1,1500,0
44039.1,3000,0
44149.8,3000,1500
44153.8,3000,0
44261.6,1500,1500
44264.6,1500,0
44373.4,0,1500
44374.3,0,0
45602.7,1500,0
45714.5,1500,1500
45715.5,3000,1500
45718.4,3000,0
45823.2,4500,0
45826.2,3000,1500
45829.2,3000,0
45938,1500,1500
45941,1500,0
46049.7,0,1500
46050.7,0,0
47614.4,1500,0
47726.1,1500,1500
47730,1500,0
47837.9,1500,1500
47841.8,1500,0
47946.6,3000,0
47947.6,4500,0
47949.6,3000,1500
47952.6,3000,0
48061.4,1500,1500
48064.4,1500,0
48173.2,0,1500
48176.2,0,0
49514.3,1500,0
49626,0,1500
49630.9,0,0
