Time,from_ingress_queue_size,to_ingress_queue_size
112.759,1500,nan
113.759,3000,nan
114.759,4500,nan
115.759,6000,nan
117.759,7500,nan
224.517,6000,0
336.276,4500,0
343.351,6000,0
448.035,4500,0
453.184,6000,0
454.184,7500,0
559.794,6000,0
565.943,7500,0
570.943,9000,0
671.552,7500,0
677.627,9000,0
678.627,10500,0
783.311,9000,0
785.46,10500,0
789.46,12000,0
895.07,10500,0
897.144,12000,0
902.144,13500,0
1006.83,12000,0
1012.9,13500,0
1118.59,12000,0
1123.66,13500,0
1124.66,15000,0
1230.35,13500,0
1234.42,15000,0
1235.42,16500,0
1236.42,18000,0
1342.1,16500,0
1347.25,18000,0
1348.25,19500,0
1453.86,18000,0
1459.01,19500,0
1460.01,21000,0
1565.62,19500,0
1570.7,21000,0
1571.7,22500,0
1677.38,21000,0
1678.53,22500,0
1682.53,24000,0
1789.14,22500,0
1794.29,24000,0
1796.29,25500,0
1900.9,24000,0
1903.97,25500,0
1906.97,27000,0
2012.66,25500,0
2017.73,27000,0
2022.73,28500,0
2124.42,27000,0
2129.49,28500,0
2130.49,30000,0
2236.17,28500,0
2241.25,30000,0
2347.93,28500,0
2353.01,30000,0
2354.01,31500,0
2459.69,30000,0
2463.84,31500,0
2464.84,33000,0
2571.45,31500,0
2575.6,33000,0
2576.6,34500,0
2683.21,33000,0
2687.28,34500,0
2688.28,36000,0
2689.28,37500,0
2794.97,36000,0
2799.12,37500,0
2800.12,39000,0
2906.73,37500,0
2910.88,39000,0
2911.88,40500,0
3018.49,39000,0
3023.63,40500,0
3130.24,39000,0
3135.39,40500,0
3242,39000,0
3247.15,40500,0
3353.76,39000,0
3358.84,40500,0
3359.84,42000,0
3465.52,40500,0
3466.67,42000,0
3469.67,43500,0
3470.67,45000,0
3577.28,43500,0
3578.43,45000,0
3582.43,46500,0
3689.04,45000,0
3694.19,46500,0
3800.8,45000,0
3801.87,46500,0
3805.87,48000,0
3912.55,46500,0
3913.63,48000,0
3917.63,49500,0
4024.31,48000,0
4026.39,49500,0
4136.07,48000,0
4141.15,49500,0
4247.83,48000,0
4251.91,49500,0
4359.59,48000,0
4364.66,49500,0
4471.35,48000,0
4476.42,49500,0
4583.11,48000,0
4588.18,49500,0
4694.87,48000,0
4806.62,46500,0
4918.38,45000,0
5030.14,43500,0
5141.9,42000,0
5253.66,40500,0
5365.42,39000,0
5372.49,40500,0
5477.18,39000,0
5483.33,40500,0
5588.94,39000,0
5596.01,40500,0
5700.69,39000,0
5705.84,40500,0
5812.45,39000,0
5818.53,40500,0
5924.21,39000,0
5928.36,40500,0
6035.97,39000,0
6147.73,37500,0
6259.49,36000,0
6371.25,34500,0
6483.01,33000,0
6594.76,31500,0
6706.52,30000,0
6712.6,31500,0
6818.28,30000,0
6826.43,31500,0
6930.04,30000,0
7041.8,28500,0
7153.56,27000,0
7265.32,25500,0
7377.07,24000,0
7488.83,22500,0
7600.59,21000,0
7712.35,19500,0
7722.43,21000,0
7824.11,19500,0
7935.87,18000,0
8047.63,16500,0
8159.39,15000,0
8271.14,13500,0
8382.9,12000,0
8494.66,10500,0
8606.42,9000,0
8613.5,10500,0
8718.18,9000,0
8726.33,10500,0
8829.94,9000,0
8835.09,10500,0
8836.09,12000,0
8941.7,10500,0
8949.85,12000,0
9053.46,10500,0
9165.21,9000,0
9171.29,10500,0
9276.97,9000,0
9285.12,10500,0
9388.73,9000,0
9395.88,10500,0
9396.88,12000,0
9500.49,10500,0
9502.64,12000,0
9506.64,13500,0
9612.25,12000,0
9614.32,13500,0
9616.32,15000,0
9724.01,13500,0
9728.08,15000,0
9835.77,13500,0
9840.84,15000,0
9841.84,16500,0
9947.53,15000,0
9952.67,16500,0
10059.3,15000,0
10061.4,16500,0
10171,15000,0
10173.1,16500,0
10176.1,18000,0
10282.8,16500,0
10290.9,18000,0
10394.6,16500,0
10402.7,18000,0
10506.3,16500,0
10508.5,18000,0
10618.1,16500,0
10620.2,18000,0
10729.8,16500,0
10841.6,15000,0
10850.7,16500,0
10953.4,15000,0
10960.5,16500,0
10961.5,18000,0
11065.1,16500,0
11072.3,18000,0
11176.9,16500,0
11182.9,18000,0
11288.6,16500,0
11293.8,18000,0
11400.4,16500,0
11402.5,18000,0
11512.1,16500,0
11514.2,18000,0
11517.2,19500,0
11623.9,18000,0
11629,19500,0
11735.7,18000,0
11740.7,19500,0
11743.7,21000,0
11847.4,19500,0
11855.6,21000,0
11959.2,19500,0
11961.3,21000,0
11965.3,22500,0
12070.9,21000,0
12073.1,22500,0
12077.1,24000,0
12182.7,22500,0
12294.5,21000,0
12296.5,22500,0
12406.2,21000,0
12408.3,22500,0
12518,21000,0
12629.7,19500,0
12741.5,18000,0
12750.6,19500,0
12853.3,18000,0
12858.4,19500,0
12861.4,21000,0
12965,19500,0
12970.2,21000,0
12973.2,22500,0
13076.8,21000,0
13081.9,22500,0
13188.5,21000,0
13193.7,22500,0
13300.3,21000,0
13305.4,22500,0
13412,21000,0
13420.1,22500,0
13523.8,21000,0
13532,22500,0
13635.6,21000,0
13747.3,19500,0
13751.4,21000,0
13859.1,19500,0
13863.2,21000,0
13866.2,22500,0
13970.8,21000,0
13980,22500,0
14082.6,21000,0
14087.7,22500,0
14194.4,21000,0
14199.5,22500,0
14306.1,21000,0
14312.2,22500,0
14417.9,21000,0
14420,22500,0
14529.6,21000,0
14531.7,22500,0
14641.4,21000,0
14753.1,19500,0
14762.2,21000,0
14864.9,19500,0
14873.1,21000,0
14976.7,19500,0
14978.7,21000,0
15088.4,19500,0
15093.5,21000,0
15200.2,19500,0
15208.3,21000,0
15311.9,19500,0
15320.1,21000,0
15423.7,19500,0
15431.9,21000,0
15535.5,19500,0
15543.6,21000,0
15647.2,19500,0
15649.3,21000,0
15759,19500,0
15761.1,21000,0
15764.1,22500,0
15870.7,21000,0
15872.8,22500,0
15876.8,24000,0
15982.5,22500,0
15987.6,24000,0
16094.3,22500,0
16099.3,24000,0
16100.3,25500,0
16206,24000,0
16208.2,25500,0
16317.8,24000,0
16319.8,25500,0
16429.5,24000,0
16438.6,25500,0
16541.3,24000,0
16549.4,25500,0
16653,24000,0
16655.1,25500,0
16660.2,27000,0
16764.8,25500,0
16766.9,27000,0
16876.6,25500,0
16878.6,27000,0
16988.3,25500,0
16998.4,27000,0
17100.1,25500,0
17109.2,27000,0
17211.8,25500,0
17323.6,24000,0
17324.7,25500,0
17435.4,24000,0
17547.1,22500,0
17554.2,24000,0
17658.9,22500,0
17668,24000,0
17770.6,22500,0
17775.8,24000,0
17882.4,22500,0
17887.5,24000,0
17994.2,22500,0
17999.3,24000,0
18105.9,22500,0
18111,24000,0
18112,25500,0
18217.7,24000,0
18329.4,22500,0
18332.5,24000,0
18441.2,22500,0
18552.9,21000,0
18664.7,19500,0
18670.8,21000,0
18776.5,19500,0
18888.2,18000,0
18894.3,19500,0
19000,18000,0
19008.1,19500,0
19111.7,18000,0
19119.9,19500,0
19223.5,18000,0
19231.6,19500,0
19335.3,18000,0
19447,16500,0
19448.1,18000,0
19558.8,16500,0
19559.8,18000,0
19568.8,19500,0
19670.5,18000,0
19677.7,19500,0
19782.3,18000,0
19789.4,19500,0
19894.1,18000,0
19901.2,19500,0
20005.8,18000,0
20013,19500,0
