Time,from_ingress_queue_size,to_ingress_queue_size
673.627,1,nan
673.701,0,0
1566.7,1,0
1566.77,0,0
1904.97,1,0
1905.05,0,0
3354.84,1,0
3354.91,0,0
3689.11,1,0
3689.19,0,0
4139.15,1,0
4139.22,0,0
4250.91,1,0
4250.98,0,0
6599.84,1,0
6599.91,0,0
6931.11,1,0
6931.19,0,0
7270.39,1,0
7270.47,0,0
7493.91,1,0
7493.98,0,0
7940.94,1,0
7941.02,0,0
8052.7,1,0
8052.78,0,0
8164.46,1,0
8164.53,0,0
8276.22,1,0
8276.29,0,0
9054.53,1,0
9054.6,0,0
9948.6,1,0
9948.67,0,0
11289.7,1,0
11289.8,0,0
11516.2,1,0
11516.3,0,0
12746.6,1,0
12746.6,0,0
12966.1,1,0
12966.2,0,0
13077.8,1,0
13077.9,0,0
13192.6,1,0
13192.7,0,0
14308.2,1,0
14308.3,0,0
14533.7,1,0
14533.8,0,0
14758.2,1,0
14758.3,0,0
14866,1,0
14866.1,0,0
14977.7,1,0
14977.8,0,0
16096.3,1,0
16096.4,0,0
16542.4,1,0
16542.4,0,0
16654.1,1,0
16654.2,0,0
18108,1,0
18108.1,0,0
18558,1,0
18558.1,0,0
18780.5,1,0
18780.6,0,0
20230.4,1,0
20230.5,0,0
20342.2,1,0
20342.2,0,0
21795,1,0
21795.1,0,0
22021.5,1,0
22021.6,0,0
22245.1,1,0
22245.1,0,0
23584.2,1,0
23584.2,0,0
23809.7,1,0
23809.8,0,0
24033.2,1,0
24033.3,0,0
24365.5,1,0
24365.5,0,0
25707.6,1,0
25707.7,0,0
25931.1,1,0
25931.2,0,0
26157.6,1,0
26157.7,0,0
26492.9,1,0
26493,0,0
27384,1,0
27384,0,0
27609.5,1,0
27609.6,0,0
28725.1,1,0
28725.1,0,0
28836.8,1,0
28836.9,0,0
28950.6,1,0
28950.7,0,0
30177.9,1,0
30178,0,0
30289.7,1,0
30289.8,0,0
30401.4,1,0
30401.5,0,0
31742.5,1,0
31742.6,0,0
31968.1,1,0
31968.1,0,0
32080.8,1,0
32080.9,0,0
32191.6,1,0
32191.7,0,0
33757.2,1,0
33757.3,0,0
33866,1,0
33866,0,0
33977.7,1,0
33977.8,0,0
34091.5,1,0
34091.6,0,0
35318.8,1,0
35318.9,0,0
35430.6,1,0
35430.7,0,0
36548.2,1,0
36548.2,0,0
36659.9,1,0
36660,0,0
38001,1,0
38001.1,0,0
38224.6,1,0
38224.6,0,0
38336.3,1,0
38336.4,0,0
39900.9,1,0
39901,0,0
40239.2,1,0
40239.3,0,0
40351,1,0
40351,0,0
40461.7,1,0
40461.8,0,0
42247.9,1,0
42247.9,0,0
42362.6,1,0
42362.7,0,0
43812.5,1,0
43812.6,0,0
43924.2,1,0
43924.3,0,0
45263.4,1,0
45263.4,0,0
45377.1,1,0
45377.2,0,0
45488.9,1,0
45488.9,0,0
47051.5,1,0
47051.6,0,0
47279,1,0
47279.1,0,0
47391.8,1,0
47391.8,0,0
47502.5,1,0
47502.6,0,0
49065.1,1,0
49065.2,0,0
49179.9,1,0
49180,0,0
49290.7,1,0
49290.7,0,0
49402.4,1,0
49402.5,0,0
49626.9,1,0
49627,0,0
