Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
115.759,0,0
561.943,1500,0
562.943,3000,0
673.701,1500,1500
678.627,1500,0
785.46,0,1500
789.46,0,0
1455.01,1500,0
1456.01,3000,0
1566.77,1500,1500
1571.7,1500,0
1677.53,3000,0
1678.53,3000,1500
1682.53,3000,0
1790.29,1500,1500
1794.29,1500,0
1902.05,0,1500
1903.97,0,0
3243.15,1500,0
3244.15,3000,0
3354.91,1500,1500
3359.84,1500,0
3465.67,3000,0
3466.67,3000,1500
3470.67,3000,0
3577.43,4500,0
3578.43,4500,1500
3582.43,4500,0
3690.19,3000,1500
3694.19,3000,0
3801.95,1500,1500
3805.87,1500,0
3913.7,0,1500
3917.63,0,0
7605.74,1500,0
7717.5,0,1500
7722.43,0,0
9281.12,1500,0
9282.12,3000,0
9392.88,1500,1500
9396.88,1500,0
9504.64,0,1500
9506.64,0,0
10287,1500,0
10398.7,0,1500
10402.7,0,0
10506.5,1500,0
10618.2,0,1500
10620.2,0,0
11739.8,1500,0
11740.8,3000,0
11851.6,1500,1500
11855.6,1500,0
11959.3,3000,0
11963.3,1500,1500
11965.3,1500,0
12075.1,0,1500
12077.1,0,0
13416.2,1500,0
13528,0,1500
13532,0,0
13635.7,1500,0
13636.7,3000,0
13747.5,1500,1500
13751.4,1500,0
13859.2,0,1500
13863.2,0,0
13864.2,1500,0
13976,0,1500
13980,0,0
15204.3,1500,0
15313.1,3000,0
15316.1,1500,1500
15320.1,1500,0
15423.9,3000,0
15427.9,1500,1500
15431.9,1500,0
15539.6,0,1500
15543.6,0,0
15647.4,1500,0
15648.4,3000,0
15759.1,1500,1500
15761.1,1500,0
15870.9,0,1500
15872.8,0,0
16880.7,1500,0
16992.5,0,1500
16993.5,1500,1500
16998.4,1500,0
17105.2,0,1500
17109.2,0,0
17552.3,1500,0
17664,0,1500
17668,0,0
19004.1,1500,0
19112.9,3000,0
19115.9,1500,1500
19119.9,1500,0
19227.6,0,1500
19231.6,0,0
19452.2,1500,0
19563.9,0,1500
19568.8,0,0
20568.8,1500,0
20569.8,3000,0
20680.5,1500,1500
20685.4,1500,0
20792.3,0,1500
20796.3,0,0
22353.9,1500,0
22354.9,3000,0
22465.6,3000,1500
22470.6,3000,0
22577.4,1500,1500
22579.3,1500,0
22689.2,0,1500
22692.1,0,0
24256.8,1500,0
24368.5,0,1500
24372.5,0,0
24592.1,1500,0
24703.8,0,1500
24709.7,0,0
26381.2,1500,0
26493,0,1500
26497.9,0,0
26599.7,1500,0
26711.5,0,1500
26715.4,0,0
27941.8,1500,0
27942.8,3000,0
28053.6,1500,1500
28056.5,1500,0
28057.6,3000,0
28165.3,1500,1500
28168.3,1500,0
28277.1,0,1500
28280,0,0
29174.2,1500,0
29282.9,3000,0
29283.9,4500,0
29285.9,3000,1500
29289.9,3000,0
29393.7,4500,0
29397.7,3000,1500
29401.7,3000,0
29509.4,1500,1500
29513.4,1500,0
29621.2,0,1500
29623.2,0,0
30735.8,1500,0
30847.6,1500,1500
30852.5,1500,0
30958.3,3000,0
30959.3,1500,1500
30963.3,1500,0
31071.1,0,1500
31075.1,0,0
31181.8,1500,0
31182.8,3000,0
31293.6,1500,1500
31295.5,1500,0
31405.3,0,1500
31407.3,0,0
32527.9,1500,0
32639.7,0,1500
32642.7,0,0
33198.5,1500,0
33199.5,3000,0
33310.2,1500,1500
33315.2,1500,0
33422,0,1500
33426,0,0
34423.8,1500,0
34535.6,0,1500
34538.5,0,0
34651.3,1500,0
34763.1,0,1500
34767.1,0,0
34869.9,1500,0
34981.6,0,1500
34983.6,0,0
35656.2,1500,0
35657.2,3000,0
35767.9,1500,1500
35771.9,1500,0
35875.7,3000,0
35879.7,1500,1500
35881.7,1500,0
35991.5,0,1500
35995.5,0,0
36099.2,1500,0
36211,0,1500
36212.9,0,0
36994.3,1500,0
37106,0,1500
37111,0,0
37216.8,1500,0
37217.8,3000,0
37328.6,1500,1500
37330.5,1500,0
37331.6,3000,0
37440.3,1500,1500
37442.2,1500,0
37552.1,0,1500
37556,0,0
37557.1,1500,0
37668.8,0,1500
37672.8,0,0
38670.7,1500,0
38782.4,0,1500
38787.3,0,0
