Time,from_ingress_queue_size,to_ingress_queue_size
228.592,1,nan
228.666,0,0
783.385,1,0
783.46,0,0
895.144,1,0
895.219,0,0
1789.21,1,0
1789.29,0,0
2015.73,1,0
2015.81,0,0
2128.49,1,0
2128.56,0,0
2351.01,1,0
2351.08,0,0
3912.63,1,0
3912.7,0,0
4024.39,1,0
4024.46,0,0
4363.66,1,0
4363.74,0,0
4475.42,1,0
4475.5,0,0
4587.18,1,0
4587.26,0,0
4811.7,1,0
4811.77,0,0
5035.22,1,0
5035.29,0,0
5258.73,1,0
5258.81,0,0
7717.43,1,0
7717.5,0,0
7824.18,1,0
7824.26,0,0
8387.98,1,0
8388.05,0,0
8499.74,1,0
8499.81,0,0
9389.81,1,0
9389.88,0,0
10395.6,1,0
10395.7,0,0
10621.2,1,0
10621.2,0,0
11848.5,1,0
11848.6,0,0
13524.9,1,0
13525,0,0
13752.4,1,0
13752.5,0,0
15535.5,1,0
15535.6,0,0
17211.9,1,0
17212,0,0
17440.4,1,0
17440.5,0,0
19223.6,1,0
19223.6,0,0
19335.3,1,0
19335.4,0,0
20788.2,1,0
20788.3,0,0
20900,1,0
20900,0,0
22580.3,1,0
22580.4,0,0
22693.1,1,0
22693.2,0,0
24704.7,1,0
24704.8,0,0
24811.5,1,0
24811.6,0,0
24926.3,1,0
24926.3,0,0
26716.4,1,0
26716.5,0,0
26828.2,1,0
26828.2,0,0
26939.9,1,0
26940,0,0
28169.3,1,0
28169.3,0,0
28281,1,0
28281.1,0,0
28502.5,1,0
28502.6,0,0
29505.4,1,0
29505.4,0,0
29617.1,1,0
29617.2,0,0
29843.6,1,0
29843.7,0,0
31070,1,0
31070.1,0,0
31296.5,1,0
31296.6,0,0
32863.1,1,0
32863.2,0,0
33084.7,1,0
33084.7,0,0
33310.2,1,0
33310.2,0,0
34539.5,1,0
34539.6,0,0
34761,1,0
34761.1,0,0
35764.9,1,0
35764.9,0,0
35987.4,1,0
35987.5,0,0
37106,1,0
37106,0,0
37443.2,1,0
37443.3,0,0
38782.3,1,0
38782.4,0,0
39007.9,1,0
39007.9,0,0
39340.1,1,0
39340.2,0,0
40905.8,1,0
40905.8,0,0
41131.3,1,0
41131.4,0,0
41245,1,0
41245.1,0,0
41580.3,1,0
41580.4,0,0
42805.7,1,0
42805.7,0,0
43028.2,1,0
43028.3,0,0
43139.9,1,0
43140,0,0
43254.7,1,0
43254.8,0,0
43366.5,1,0
43366.5,0,0
44370.3,1,0
44370.4,0,0
44709.6,1,0
44709.6,0,0
44821.3,1,0
44821.4,0,0
46046.7,1,0
46046.7,0,0
46385.9,1,0
46386,0,0
46497.7,1,0
46497.8,0,0
48170.1,1,0
48170.2,0,0
48509.4,1,0
48509.4,0,0
