Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
112.759,0,0
228.666,1500,0
229.666,3000,0
340.425,1500,1500
343.351,1500,0
452.184,0,1500
453.184,0,0
783.46,1500,0
784.46,3000,0
895.219,3000,1500
896.219,4500,1500
897.144,4500,0
1006.98,3000,1500
1012.9,3000,0
1118.74,1500,1500
1123.66,1500,0
1230.49,0,1500
1234.42,0,0
1789.29,1500,0
1790.29,3000,0
1901.05,1500,1500
1906.97,1500,0
2012.81,0,1500
2015.81,1500,1500
2016.81,3000,1500
2017.73,3000,0
2127.56,1500,1500
2128.56,3000,1500
2129.56,4500,1500
2130.49,4500,0
2239.32,3000,1500
2241.25,3000,0
2351.08,3000,1500
2352.08,4500,1500
2353.01,4500,0
2462.84,3000,1500
2463.84,3000,0
2574.6,1500,1500
2575.6,1500,0
2686.36,0,1500
2687.28,0,0
3912.7,1500,0
4024.46,1500,1500
4026.39,1500,0
4136.22,0,1500
4141.15,0,0
5258.81,1500,0
5259.81,3000,0
5370.57,1500,1500
5372.49,1500,0
5482.33,0,1500
5483.33,0,0
8499.81,1500,0
8611.57,0,1500
8613.5,0,0
9389.88,1500,0
9390.88,3000,0
9501.64,1500,1500
9502.64,1500,0
9613.4,0,1500
9614.32,0,0
10395.7,1500,0
10507.5,0,1500
10508.5,0,0
11848.6,1500,0
11849.6,3000,0
11960.3,1500,1500
11961.3,1500,0
12072.1,0,1500
12073.1,0,0
13752.5,1500,0
13864.2,0,1500
13866.2,0,0
15535.6,1500,0
15536.6,3000,0
15647.4,1500,1500
15649.3,1500,0
15759.1,0,1500
15764.1,0,0
17212,1500,0
17323.7,0,1500
17324.7,0,0
17440.5,1500,0
17552.3,0,1500
17554.2,0,0
19335.4,1500,0
19336.4,3000,0
19447.2,1500,1500
19448.1,1500,0
19558.9,0,1500
19559.8,0,0
20788.3,1500,0
20900,1500,1500
20902,1500,0
21011.8,0,1500
21016.7,0,0
22580.4,1500,0
22581.4,3000,0
22692.2,1500,1500
22693.2,3000,1500
22695.1,3000,0
22803.9,1500,1500
22804.9,1500,0
22915.7,0,1500
22916.6,0,0
24704.8,1500,0
24811.6,3000,0
24812.6,4500,0
24816.6,3000,1500
24817.6,3000,0
24928.3,1500,1500
24929.3,1500,0
25040.1,0,1500
25041.1,0,0
26828.2,1500,0
26940,1500,1500
26941,3000,1500
26941.9,3000,0
27051.8,1500,1500
27052.8,1500,0
27163.5,0,1500
27169.4,0,0
28169.3,1500,0
28281.1,1500,1500
28283,1500,0
28392.9,0,1500
28393.9,0,0
28502.6,1500,0
28614.4,0,1500
28615.4,0,0
29505.4,1500,0
29506.4,3000,0
29617.2,1500,1500
29619.1,1500,0
29729,0,1500
29730.9,0,0
31070.1,1500,0
31071.1,3000,0
31181.8,1500,1500
31183.8,1500,0
31293.6,0,1500
31296.6,1500,1500
31298.5,1500,0
31408.3,0,1500
31410.3,0,0
32863.2,1500,0
32975,0,1500
32976.9,0,0
33310.2,1500,0
33422,0,1500
33423,0,0
34539.6,1500,0
34651.3,0,1500
34653.3,0,0
34761.1,1500,0
34872.9,0,1500
34873.9,0,0
35764.9,1500,0
35876.7,0,1500
35877.7,0,0
35987.5,1500,0
36099.2,0,1500
36101.1,0,0
37106,1500,0
37107,3000,0
37217.8,1500,1500
37218.8,1500,0
37329.6,0,1500
37333.5,0,0
37443.3,1500,0
37555.1,0,1500
37559,0,0
38782.4,1500,0
38894.2,0,1500
38895.2,0,0
39007.9,1500,0
39008.9,3000,0
39119.7,1500,1500
39123.6,1500,0
39231.5,0,1500
39233.4,0,0
39340.2,1500,0
39452,0,1500
39453.9,0,0
40905.8,1500,0
41017.6,0,1500
41018.6,0,0
41131.4,1500,0
41243.1,0,1500
41245.1,1500,1500
41247,1500,0
41356.9,0,1500
41357.9,0,0
41580.4,1500,0
41581.4,3000,0
41692.1,1500,1500
41694.1,1500,0
41803.9,0,1500
41804.9,0,0
42805.7,1500,0
42917.5,0,1500
42918.5,0,0
43028.3,1500,0
43140,1500,1500
43141.9,1500,0
43251.8,0,1500
43256.7,0,0
44370.4,1500,0
44482.1,0,1500
44483.1,0,0
44709.6,1500,0
44821.4,1500,1500
44823.3,1500,0
44933.2,0,1500
44934.2,0,0
46046.7,1500,0
46158.5,0,1500
46159.5,0,0
46386,1500,0
46497.8,0,1500
46499.7,0,0
48170.2,1500,0
48281.9,0,1500
48283.8,0,0
48509.4,1500,0
48621.2,0,1500
48623.1,0,0
